Abbe_busoni,,2019-02-08 14:24:00,57.097,MTCH that large wick was also during earnings When thirsty traders came in and started shorting Same story
Abbe_busoni,True,2019-02-08 14:24:00,57.097,MTCH as I said yesterday but no one listens to me The last time we had a wick that large we saw large gains
Kufan11,True,2019-02-08 14:23:00,57.096,MTCH Everyone look at the 1 month chart its beautiful
Kufan11,True,2019-02-08 14:20:00,57.076,MTCH This is what should happen when a company crushes earnings
shorttermtrader,True,2019-02-08 13:58:00,56.73,SNAP ZNGA MTCH SKX MAT GLUU GPRO going stong
topstockalerts,,2019-02-08 13:44:00,56.77,MTCH The Perfect Time to Buy Match Stock Is Long Goneinvestorplacecom201902p
kuhl86,True,2019-02-08 13:40:00,56.45,MTCH Once we hit 57 the move to 58 will be quick I loveHinge just acquired 100 and lust Tinder this stock 65 next week
kevstab,False,2019-02-08 13:04:00,56.33,MTCH dead cat predicting a close of 5580
Abbe_busoni,True,2019-02-08 12:58:00,56.3,MTCH boom
DoctorComfortable,True,2019-02-08 12:50:00,56.475,MTCH if FB turns positive the coms sector as a whole will benefit from passive buying
TooLegit,True,2019-02-08 12:49:00,56.473,MTCH That shake out was real This is known to that after earnings
DoctorComfortable,,2019-02-08 12:47:00,56.439,MTCH notice the downtrend following earnings correlated to with FB right now this is a passive story
DoctorComfortable,True,2019-02-08 12:46:00,56.5,MTCH this stock is very low volume A lot of people dont get the biz This is highly reactive to the XLC Watch FBs performance today
Kufan11,True,2019-02-08 12:45:00,56.496,MTCH Hopefully back to 58 with a slight market uptrend after lunch
JenniferCox1234,True,2019-02-08 12:34:00,56.18,MTCH beautiful chart today
GalaxyBrainCapMgmt,,2019-02-08 12:30:00,56.15,MTCH all the hate in the world and all the note offerings dont keep it down Welp
kuhl86,True,2019-02-08 12:30:00,56.15,MTCH Beast mode I hope it goes back to 60 before close
Abbe_busoni,True,2019-02-08 12:26:00,55.85,All my babies SQ and MTCH are green with EB the greenest after BlackRock purchase ANGI had a great ER Should be green again
JorelLaraKalel,,2019-02-08 12:14:00,55.38,Top Analyst UpgradesDowngrades httpbitly2SkKyCv AAL ADM AZO BBT CARB CCS XEC CRSP EDIT GRUB K KR MTCH TWTR WMT NXPI
Beckb,True,2019-02-08 11:19:00,55.158,MTCH
AnalystRatingsNetwork,,2019-02-08 11:15:00,55.05,Match Groups PT raised by Jefferies Financial Group Inc to 6400 top pick rating marketbeatcomstocksNASDA MTCH
Kufan11,True,2019-02-08 10:37:00,54.182,MTCH flip flopping more than john kerry
UFCLaugher,False,2019-02-08 10:33:00,53.723,MTCH If it closes under 53 its over
benlax,,2019-02-08 10:32:00,53.858,Watch out MTCH DAL getting into the biz commonking usatodaycomstorytravel2
sansan_55,,2019-02-08 10:28:00,53.63,MTCH damn homie i thouhgt u was the man homie
SPYontheQs,,2019-02-08 10:28:00,53.63,MTCH All the earnings gains lost Just wanted to kill my puts then go lower lol
SPYontheQs,,2019-02-08 10:07:00,53.892,MTCH Thats gonna be one ugly looking weekly print
trader365,True,2019-02-08 10:07:00,53.892,MOMO bot more this morning lowMTCH
UFCLaugher,False,2019-02-08 09:42:00,54.26,MTCH zero reasons to buy at all time high in this sinking market I would wait until consolidation at 45
Condee,,2019-02-08 09:41:00,54.39,MTCH closed puts here Yall can go up now
Abbe_busoni,True,2019-02-08 09:40:00,54.328,MTCH do yourselves a favor
StockMOFO,False,2019-02-08 09:39:00,54.194,MTCH
JesseLivermre4th,True,2019-02-08 09:39:00,54.194,MTCH The company floats 300 million dollars worth of bonds right after they paid a two dollar special dividend per share That is Screwy
Abbe_busoni,True,2019-02-08 09:38:00,54.038,MTCH people are dumping MTCH shares for Sr notes offering Did nobody listen to the CC They love debt
Kufan11,,2019-02-08 09:37:00,54.36,MTCH so crushes earnings and user growth and revenuegoes down
Abbe_busoni,True,2019-02-08 09:33:00,54.77,MTCH upgrades to the 60s
