ETFDailyNews,,2019-02-08 15:55:00,124.194,GLD Will this past months rally in Gold continue httpsetfdailynewscom20190208willthispastmonthsrallyingoldcontinue
panamaorange,True,2019-02-08 15:21:00,124.255,The economy is booming but we also need more QE immediately The Fed is now gaslighting me as hard as trump GLD SLVzerohedgecomnews201902
TradingGods,,2019-02-08 15:11:00,124.25,SPY GLD February the Season for Silly Stock Market Indicators tradinggodsnettradinggod
panamaorange,True,2019-02-08 14:57:00,124.256,ZHFED DISCUSSING WHETHER QE SHOULD BE USED ONLY IN EMERGENCYOR MORE READILYDALYExactly why GLD will keep making higher lowsto new ATH
Model23C,True,2019-02-08 14:52:00,124.23,Long UGLD GLD today
davidjb5974,True,2019-02-08 14:28:00,124.169,GLD Gold gld
seeitmarket,,2019-02-08 13:58:00,124.17,Gold Bulls Charge Into Resistance Different This Time httpswwwseeitmarketcomgoldbullschargeresistancedifferenttime18955 blog by KimbleCharting GLD GDX
ETFDailyNews,,2019-02-08 13:22:00,124.248,GLD Gold on pace to have a small weekly loss due to dollar strength httpsetfdailynewscom20190208goldonpacetohaveasmallweeklylossduetodollarstrength
cybercash28,,2019-02-08 13:02:00,124.28,NUGT HH forgot to mention this morning going higher JNUG GDX GLD
ravipam,,2019-02-08 12:56:00,124.279,SPY QQQ IWM DIA TLT BTCX GLD VIX Equities Gold Bonds and Crypto all on rise VIX still elevated Somethings got to give
TradingGods,,2019-02-08 12:38:00,124.269,GLD UUP Is the Decline in Gold Prices Coming to an End tradinggodsnettradinggod
BoxedNCharting,,2019-02-08 12:33:00,124.245,GLD GDXJ GDX GOLD No position here but thought pertinent to note the mega merger also breaking out of consolidation today
davidjb5974,True,2019-02-08 12:25:00,124.201,GLD gold btd
ElliottwaveForecast,,2019-02-08 12:25:00,124.201,GDX 1H Chart 0125 presented at elliottwaveforecastcom Looking for more upside elliottwave GLD
ElliottwaveForecast,,2019-02-08 12:23:00,124.185,GDX Bounced higher from blue box area 22 06 2170 and Longs are already risk free from there elliottwave GLD
chessNwine,True,2019-02-08 12:18:00,124.216,OR Daily Gold royalty play flying well undertheradar but carving out a nice base in potential new uptrend GLD steadily improving
SPDtech,True,2019-02-08 12:17:00,124.228,GLDDJP gold against commodities imo makes a much higher new high than the 2016 level
GrowthStocks,True,2019-02-08 11:48:00,124.199,GDX GLD JDST JNUG Feds Bullard says interestrate policy stance is now a little bit restrictive marketwatchcomstoryfeds
Technomentals,,2019-02-08 11:47:00,124.205,Nadex Markets and Newsnadexcommarketnews2019DJIA SPY COMPQ GLD GCF CLF USO DXY
GrowthStocks,True,2019-02-08 11:46:00,124.191,GDX GLD JDST JNUG World Gold Council Central Banks Bought More Gold in 2018 Than Any Year since 1967 youtubecomwatchvh6CN60C
GrowthStocks,,2019-02-08 11:41:00,124.17,GDX GLD JDST JNUG To guide or not to guide Fed dots complicate message reuterscomarticleususa
Senor_Puts,,2019-02-08 11:33:00,124.18,SPY GLD RIP Albert Finney also known as Daddy Warbucks
BoxedNCharting,,2019-02-08 11:25:00,124.19,GLD GDX HMY Sr For the price of a Jr HMY cont to pusher higher after recent BO See previous charts
ManagerofRisk,,2019-02-08 11:24:00,124.192,ABX 19000 60 Delta Leap Calls put on todayhummmm SPY GLD GOLD
Sirtuan,,2019-02-08 11:23:00,124.2,UUP top end of range here but still holding up GLD GDX
market_gyrations,,2019-02-08 10:57:00,124.13,GLD GDX GDXJ Gold is approaching critical levels httpsseekingalphacomarticle4238284fedeasingnecessarilybullishgold
shortgold,False,2019-02-08 10:55:00,124.149,GDXJ kitcocomnews20190208A GDX GLD JDST JNUG Indians cashing Jewelry imports down 25 last quarter same thing is happen in China I bet economy sucks china
seeitmarket,,2019-02-08 10:29:00,124.084,NEW The Futures In Five Is a Sea Change Afoot seeitmarketcomfuturesin by AnneMarieTradesSPY QQQ GLD ESF CLF
BoxedNCharting,,2019-02-08 10:25:00,124.137,GLD GDX GDXJ Falling wedges Same chart quicky updateAlthough many names cont acting stellar the ETF grind cont Consolidation is
ChrisVermeulen,False,2019-02-08 10:05:00,124.21,Precious metals out of favor for 40 days thetechnicaltraderscomgol GDX GDXJ SIL JNUG SILJ NUGT DUST gcf GLD sif SLV
Deristocks,,2019-02-08 10:04:00,124.23,GLD rigged
Fibbonaccii,,2019-02-08 09:57:00,124.267,GDX GLD JNUG NUGT a beauty of a chart here
GreatTwits,,2019-02-08 09:48:00,124.14,SPY GLD PVG boom goes the
SheepTrader,,2019-02-08 09:45:00,124.046,SHMP BCCISPHS JBLU AVP ACB GLD SLV NUGT
NFTRH,,2019-02-08 09:33:00,124.08,NFTRH A Precious Metals Update nftrhcom20190208aprec GLD SLV GDX GDXJ HUI SPY DIA QQQ ACWX FXI DBC USO UUP XME
