breakman1010,,2019-02-08 15:45:00,0.9997,ANFI Rollling a102 come dice i feel lucky
breakman1010,,2019-02-08 15:41:00,0.9841,ANFI No Volume at all
breakman1010,True,2019-02-08 15:40:00,0.9841,ANFI Next week we either pop 107 to 120
breakman1010,,2019-02-08 15:39:00,0.9898,ANFI 250 Interest 4 FEB options bidding up
deepocean,,2019-02-08 15:36:00,0.984,Crazy bidders for ANFI Looking good for that 1 break
Ge8888,True,2019-02-08 15:33:00,0.99,ANFI
breakman1010,,2019-02-08 15:29:00,0.9972,ANFI If we fail too timberLook out below
breakman1010,True,2019-02-08 15:28:00,0.9972,ANFI 10 mins we get a little bump 102
breakman1010,True,2019-02-08 14:49:00,0.9829,ANFI 101 Close time Next week we bust out of 107 Becareful CLF
breakman1010,True,2019-02-08 14:49:00,0.9801,ANFI 101 Close time Next week we bust out of 107 Becareful CLF
Ge8888,True,2019-02-08 14:31:00,0.99,ANFI very bullish Price Target 6
breakman1010,,2019-02-08 13:50:00,0.9802,ANFI they gotta start delivering Marijauna
breakman1010,False,2019-02-08 13:49:00,0.9802,ANFI Meeting coming up Whats it About anybody No Any Idea Split reverse
breakman1010,True,2019-02-08 13:41:00,0.989,ANFI Wait for it wait for it ready set
breakman1010,,2019-02-08 13:33:00,0.9803,ANFI End of day 104 Hunch It wont go past 107 till next week
Ge8888,True,2019-02-08 13:18:00,0.9756,ANFI
jackwells,,2019-02-08 10:56:00,0.9599,ANFI The best time to exit will be when it crosses 150 that will be target to watch in the short term
jackwells,,2019-02-08 10:55:00,0.9599,ANFI Investors are picking up a lot stake in this stock
jackwells,,2019-02-08 10:55:00,0.9599,ANFI This stock looks all set to go up on the back of some good news
jackwells,,2019-02-08 10:55:00,0.9599,ANFI If it falls below 090 then the next support is 085 and if it goes up from here the next level is 110
jackwells,,2019-02-08 10:54:00,0.9575,ANFI The stock seems to be stablizing at these levels will see some bullish run
breakman1010,True,2019-02-08 09:33:00,0.9844,ANFI Aint going no were until we pass 107
