Ihatemylifesavings,,2019-02-08 15:17:00,0.7777,CPST lost a few hundred bucks Ok
HardToLove,,2019-02-08 13:30:00,0.7895,CPST
matty5,,2019-02-08 13:18:00,0.79,CPST Added some to get 83 avg Not a full size position yet
cooter1x,False,2019-02-08 13:09:00,0.793,CPST The answer is CASH IS KING Enough said
izq77,True,2019-02-08 12:19:00,0.7861,CPST Goldman will not let CPST delist or do a Reverse split CPST will get back to 100 soon if you want to make an easy 25 get in now
PLATINUM_TRADES,True,2019-02-08 11:38:00,0.8066,CPST got the bounce Loved up stop loss to 80 87 resistance
PLATINUM_TRADES,True,2019-02-08 11:16:00,0.789,CPST bounce off 76 lets get this 88 next resistance
msualum,True,2019-02-08 11:07:00,0.7662,CPST They have a plan and GS gonna make sure they see it through
HardToLove,,2019-02-08 11:06:00,0.7682,CPST
StockGuru504,True,2019-02-08 10:42:00,0.7704,CPST If listen to the ER you wont be so negative Had they sold the turbines instead of leased them the loss would have been much less
sunnyclean,,2019-02-08 10:37:00,0.77,CPST Yall want to see deception Compare fintelio to Morningstarcom sellers list I posted the link a few days bk
larryskadsem,,2019-02-08 10:25:00,0.7865,CPST those thinking long have to think longer this has never been above 2 ever
AnalystRatingsNetwork,,2019-02-08 10:08:00,0.8116,Capstone Turbine downgraded by Roth Capital to neutral marketbeatcomstocksNASDA CPST
StockGuru504,True,2019-02-08 09:58:00,0.8113,CPST Short term loss due to investing in long term rental investors have to think longer term Hard to keep thinking long term
Optima23,True,2019-02-08 09:46:00,0.8002,CPST load up the wagon
hardrock2112,True,2019-02-08 09:45:00,0.8001,CPST gimme one more good dip to fill my position
hardrock2112,True,2019-02-08 09:43:00,0.8196,CPST congrats to anyone who got in that huge dip
hardrock2112,True,2019-02-08 09:35:00,0.7694,CPST loading up
TradeIdeasQuant,,2019-02-08 09:30:00,0.7925,CPST tradeideascomtickyticky Ouch that is going to Leave a mark Down 9 for the day
