StoxxMan82,,2019-02-08 15:33:00,0.4552,PULM APDN swung these for nice gains was dumb as hell and got back in now im stuck lets see how this plays outavg dwn and patience works
Mike2003,True,2019-02-08 13:22:00,0.4552,APDN it would be great to finish green and get a swing on Monday Buy while its down
HeroBullDog,True,2019-02-08 13:02:00,0.47,APDN buy
ChartMill,,2019-02-08 12:27:00,0.4557,APDN Comparing the growth rate of the last 5 years to the rate of the upcoming 2 years we see that the growt chartmillcomanalyzephpu
HeroBullDog,True,2019-02-08 12:15:00,0.4559,APDN golden buy right now today Beautiful swing into next week
HeroBullDog,True,2019-02-08 11:43:00,0.4515,APDN theres at least 10 percent more to gain from here Shorts covering cheap
Sent1231,,2019-02-08 11:33:00,0.45,APDN any chance to go high
HeroBullDog,True,2019-02-08 11:29:00,0.4568,APDN grabbed 2500 shares I think it has double Money here
rocket625,True,2019-02-08 10:53:00,0.4475,APDN is there any hope for this pig or is it going to suffer and die a painful lonely death
Mike2003,True,2019-02-08 10:38:00,0.4586,APDN its a cheap buy right now Im riding it back up again
TheLittlePrince,True,2019-02-08 10:37:00,0.4618,APDN Good load zone for a bounce
kellis9,,2019-02-08 10:25:00,0.474,APDN thoughts on this I cant tell if its losing steam or not
carlmaq,True,2019-02-08 10:15:00,0.4538,APDN in at 45
Mitch_Picks,,2019-02-08 10:08:00,0.4717,Long APDN for a bounce with AMRS running and now MJ CRON CGC among other MJ names running XXII TLRY
Losingtoomucx,True,2019-02-08 10:04:00,0.4541,APDN t back to green
ACSlater,,2019-02-08 10:01:00,0.4485,Took some APDN for a bounce
Mike2003,True,2019-02-08 09:52:00,0.4447,APDN if everyone is finished panic selling can we start moving back up now
Losingtoomucx,True,2019-02-08 09:46:00,0.4421,APDN
avio,False,2019-02-08 09:40:00,0.4593,APDN 045 return at 04 for me were is ther PLATINUMTRADES pumpers now
FiveDollarFootLongs,True,2019-02-08 09:32:00,0.4946,APDN OMG so many bids at 485 raise that shit 60 today
FiveDollarFootLongs,True,2019-02-08 09:30:00,0.4854,APDN raise your ask D I see tons of buyers
Scalper777,True,2019-02-08 09:30:00,0.4854,APDN when do we recover to 1
