_miracle,,2019-02-08 15:37:00,0.76,PTN why is this pinned down
stockcloud,True,2019-02-08 15:25:00,0.76,DPW CLD TOO RIOT MARA CLSD ACET TENX CTHR SELB PTN CFMS VBIV AGRX OPHT NUGL TISA CIDM TRCH FTFT INUV LPCN Watch week
mikedeatworld,True,2019-02-08 14:41:00,0.76,PTN Was the BlackRock purchase direct or part of the Russell 3000 index Can anyone find this out
Zippy510,,2019-02-08 14:39:00,0.76,PTN I want to see regulators get ahold of this and the MMs dancing on the ADF to hide the transactionstradesthat is what I want to see
MyGreenGiant,,2019-02-08 14:19:00,0.76,PTN Wow The chart looks like someone lost the vertical knob on their Etch A Sketch
Zippy510,,2019-02-08 14:02:00,0.76,PTN AccumDist indicator is diving This is a placement IT WILL DIVE Not often I am absolutely positive this is close as I get
apollo1452,True,2019-02-08 13:32:00,0.76,PTN Chaikin Money Flow bullish 0217
apollo1452,True,2019-02-08 13:31:00,0.76,PTN CEO Spana owns 4348102 shares
apollo1452,True,2019-02-08 13:30:00,0.76,PTN Blackrock is Bullish on PTN buys 12428014 shares
Rockinchicken,,2019-02-08 13:20:00,0.76,PTN
Zippy510,,2019-02-08 12:58:00,0.76,PTN Damn look at all those 76 sharesguess we know the new ceiling This has been an ADF dump of 76 shares DILUTION kills Shelf
Talon1674,True,2019-02-08 12:34:00,0.7601,PTN wellim up to 108k shrs now Ive been working on building for the past month
LDio,True,2019-02-08 12:13:00,0.76,PTN No volume
Zippy5I0,True,2019-02-08 12:05:00,0.76,PTN soon breakout to 82
Rockinchicken,,2019-02-08 11:23:00,0.76,PTN check out kdmn
Zippy510,,2019-02-08 11:04:00,0.76,PTN Soon huge dump into the bid and falls back to 73 sideways then back to 60s with filing of the Q No buying here just MM games
Cashin2019,False,2019-02-08 10:40:00,0.7593,PTN A sea of red except for PTN Shes being held up before ER on 212 the usual pump before the dump a lot of new pumping going on too
KeepOnBuyin,,2019-02-08 10:26:00,0.7581,PTN going to buy in at 74
ronf,,2019-02-08 10:12:00,0.7679,PTN Blackrock Inc manages more than 6 Trillion in funds and they are continually increasing their stake in PTN I like it
backonplastic,True,2019-02-08 10:10:00,0.7682,PTN back to the 80s
backonplastic,True,2019-02-08 10:10:00,0.7682,PTN Break out today
anton61,,2019-02-08 10:09:00,0.7682,PTN noice
minnesota,,2019-02-08 10:04:00,0.767,PTN Zippy Your lost as hell
Zippy510,,2019-02-08 09:46:00,0.7677,PTN Wait till next Q when institutionals file and you see the drop in ownership due to the delay all trailing indicators
Zippy510,,2019-02-08 09:45:00,0.7648,PTN All of this hype about old news form September with a trailing disclosure of ownership lol Entire day has been a bid dump thus far
