TradersMakeMONEYBothWays,,2019-02-08 15:57:00,89.01,COTY beat me today but HAS picked up the slack Have a great weekend people STAY GREEN HAS MAT SKX MBT COTY AMD
Mikep85,,2019-02-08 15:19:00,89.245,HAS who grabbed a 90 call at that 90 discount Up big
StockNews,,2019-02-08 15:08:00,88.806,HAS Shares of Hasbro Inc tumbled in trade on Friday after the toymaker missed fourthquarter profit and revenue stocknewscomnewshasshar
marketchameleonwins,,2019-02-08 14:09:00,86.289,HAS earnings move 46 vs an expected 75 move marketchameleoncomOvervie
AnalystRatingsNetwork,,2019-02-08 13:43:00,86.131,Mattel Hasbro results show diverging postToys R Us paths HAS HAS marketbeatcomarticlesmat
BLUECHXP,,2019-02-08 13:33:00,86.302,Top movers in SPX todayGainCOTYMATEAMSIMHKDXCLossGTHSICHBIARNCQRVOHASGE
dividendinvestorbyeagle,,2019-02-08 13:16:00,86.518,HAS announced a dividend Hasbro Inc dividendinvestorcomdivide
Tandava,,2019-02-08 12:16:00,86.266,HAS GI Joe is in the dust
Tandava,,2019-02-08 12:15:00,86.413,HAS garbage hit driven business metoo is new reality
topstockalerts,,2019-02-08 12:11:00,86.632,HAS I See a Positive in Hasbros Dismal Q4 Resultsthestreetcominvestingis
JorelLaraKalel,,2019-02-08 12:08:00,86.927,Stocks making the biggest moves midday cnbccom20190208stocks GT SKX MAT QRVO EA HAS COTY MSI COTY
JorelLaraKalel,,2019-02-08 11:52:00,87.132,Jim Cramers Reaction to Hasbro Earnings Jeff Bezos Blog Post and Bank Mergers jimcramer HAS AMZN BBT STI thestreetcomvideojimcra
JorelLaraKalel,,2019-02-08 11:48:00,86.71,Toy story Mattel outperforms Hasbro MAT HAS JAKK httpbitly2Slq9gQ
CChartist,True,2019-02-08 11:48:00,86.71,HAS Popping
Benzinga,,2019-02-08 11:18:00,86.407,MidMorning Market Update Markets Open Lower Hasbro Misses Q4 Estimates benzingacomnews1902131 HAS COTY APOP BIOC ALE BKH
Sarge986,,2019-02-08 11:00:00,86.376,I See a Positive in Hasbros Dismal Q4 Results HAS MAT DIS TGT WMT thestreetcominvestingis
MarketRealist,,2019-02-08 10:51:00,86.15,Mattel Outperforms Hasbro in Q4 Stock Soars MAT HAS marketrealistcom201902m
AnalystRatingsNetwork,,2019-02-08 10:44:00,86.415,SP 500 set for another down week as Januarys rally fizzles HAS HAS marketbeatcomarticlessp
topstockalerts,,2019-02-08 10:41:00,86.195,10 Stocks To Watch For February 8 2019EXC MAT CARB SKX PSX OCX EXPE ARNC HAS GTmbenzingacomarticle1312
BullBearies,False,2019-02-08 10:07:00,86.893,HAS this still has a ways to go 84 close
SmallShare,,2019-02-08 09:59:00,87.529,HAS should find some support soonyoutubecomwatchveUECGDK
LibertyPrime,True,2019-02-08 09:35:00,91.877,HAS
rickyspanish,,2019-02-08 09:34:00,91.969,HAS Must have been a good earning call to be up green after being down 10 premarket
rickyspanish,,2019-02-08 09:34:00,91.969,HAS Lol what a fake out
TradeIdeasQuant,,2019-02-08 09:30:00,90.802,HAS tradeideascomtickyticky Oh Snap that is Nice Nice pop right thereyep Running up 176 in 59 seconds
