sleekOptions,True,2019-02-08 14:39:00,50.222,Update6 BBT Mar15 525 Calls Up 163 since alerted on Feb 07
cakesos,True,2019-02-08 14:24:00,50.14,BBT Big merger and no takers BBT SunTrust merge to create nations 6th largest bankfinanceyahoocomnewsbbt
TradeAcademyCo,,2019-02-08 14:22:00,50.135,28 Unusual Option Volume Watch List EA EXEL LLY SKX MAT COTY EXPE CLF FCAU NVAX GT VALE ZAYO SNAP ADM BBT GRUB IMMU
JorelLaraKalel,,2019-02-08 12:14:00,50.044,Top Analyst UpgradesDowngrades httpbitly2SkKyCv AAL ADM AZO BBT CARB CCS XEC CRSP EDIT GRUB K KR MTCH TWTR WMT NXPI
JorelLaraKalel,,2019-02-08 11:52:00,49.859,Jim Cramers Reaction to Hasbro Earnings Jeff Bezos Blog Post and Bank Mergers jimcramer HAS AMZN BBT STI thestreetcomvideojimcra
cctranscripts,,2019-02-08 11:13:00,49.847,Prospectuses and communications business combinations conferencecalltranscriptso BBT
risenhoover,,2019-02-08 11:12:00,49.804,BBT BBT files form 425 httpsfinteliofilingsusbbt
livetraderalerts,,2019-02-08 11:05:00,49.768,BBT 22m ago SEC Current Event Report MergerConsolidation Prospectus 425 BBandT CORP secgovArchivesedgardata
AnalystRatingsNetwork,,2019-02-08 10:08:00,50.238,BBT upgraded by FIG Partners to outperform 6000 PT marketbeatcomstocksNYSE BBT
thestockmarketinfo,,2019-02-08 09:35:00,50.453,BBT BBT stock upgraded from Underperform to Buy by BofAMerrillthestockmarketinfocomanal
RoseStubberfield,,2019-02-08 09:33:00,50.518,BBT to buy STI for 28 bill in stockthe largest US merger since the financial crisis
