johnNYXD,,2019-02-08 15:58:00,39.78,JNUG NUGT DUST JDST some flippers flipping going to the close no biggienext week we blow to new highs
JDino,,2019-02-08 15:04:00,39.381,JNUG JDST cant believe bears here were telling us to sell at 11801200 loool
ralphyg57,,2019-02-08 14:46:00,39.404,JDST JDSTJNUG feels like
sleekOptions,False,2019-02-08 14:04:00,39.864,Update39 JDST Feb08 44 Puts Up 124 since alerted on Jan 28
yogurt,,2019-02-08 13:51:00,40.088,JNUG JDST back in cash til we have a clear direction
Dr_Stoxx,True,2019-02-08 13:38:00,40.34,JDST Your reversal play of the day Now in progress off the hourly tag of the 50sma
mirna,,2019-02-08 13:26:00,39.969,JNUG JDST is anyone having issues with robinhood
mirna,,2019-02-08 13:23:00,39.904,JDST is anyone having issues with robinhood
ralphyg57,,2019-02-08 13:18:00,39.789,JDST In the hurt Locker today jdst that is
johnNYXD,,2019-02-08 13:05:00,39.666,JNUG NUGT DUST JDST i warned you bears yesterday we have seen this movie beforeonly going to get really uglier from here forward
aweave9,True,2019-02-08 12:56:00,39.85,JNUG JDST GDXJ Does it get any easier
aweave9,False,2019-02-08 12:36:00,40.024,JDST Losing money
ttheylive,,2019-02-08 12:10:00,40.179,JDST
MajorPayne777,,2019-02-08 12:09:00,40.172,JNUG once this is done switch to JDST for the 50 move
johnNYXD,,2019-02-08 11:56:00,40.247,JNUG NUGT DUST JDST bears are getting in the danger zone now hmmmmwhere are they
GrowthStocks,True,2019-02-08 11:48:00,40.438,GDX GLD JDST JNUG Feds Bullard says interestrate policy stance is now a little bit restrictive marketwatchcomstoryfeds
GrowthStocks,True,2019-02-08 11:46:00,40.486,GDX GLD JDST JNUG World Gold Council Central Banks Bought More Gold in 2018 Than Any Year since 1967 youtubecomwatchvh6CN60C
GrowthStocks,,2019-02-08 11:41:00,40.602,GDX GLD JDST JNUG To guide or not to guide Fed dots complicate message reuterscomarticleususa
ttheylive,True,2019-02-08 11:39:00,40.723,JDST early to the party with 450 shares 4132
johnNYXD,,2019-02-08 11:14:00,40.673,JNUG NUGT DUST JDST bears must be worried but i cant blame you the DXY excuse for the pullback has ended watch out for dust 19 or
stormchaserkatze,True,2019-02-08 11:12:00,40.714,JNUG JDSThttpswwwbloombergcomnewsvideos20190207agnicoeagleminesisnotforsaleceoboydsaysvideo
shortgold,False,2019-02-08 10:55:00,40.743,GDXJ kitcocomnews20190208A GDX GLD JDST JNUG Indians cashing Jewelry imports down 25 last quarter same thing is happen in China I bet economy sucks china
MoneyMakerASAP,,2019-02-08 10:41:00,40.667,JDST JNUG
yogurt,,2019-02-08 10:32:00,40.639,JNUG JDST My plums are telling me to hold on tight to JDST shares for the time being Gold cant seem to hold 1315
jerreds,,2019-02-08 10:24:00,40.707,JNUG JDST I see a dead cat bounce on JNUG
Abba457,,2019-02-08 09:46:00,41.096,GDXJ JNUG JDST Gdxj bearish above Alma 3218 bullish above Alma heikin ashi 3227
Abba457,,2019-02-08 09:44:00,41.321,JNUG JDST GDXJ Jnug bearish below Alma 1079 bullish above Alma heikin ashi 1088
Abba457,,2019-02-08 09:41:00,41.543,JDST JNUG GDXJ Jdst bullish above Alma 4039 bearish below Alma heikin ashi 3998
MoneyMakerASAP,,2019-02-08 09:37:00,41.037,JNUG JDST
MoneyMakerASAP,,2019-02-08 09:30:00,41.332,JDST JNUG DING DING DING
