billift,,2019-02-08 15:58:00,0.1297,HSGX At least close over 13 is better than the premarket crap I saw
Govinda1,,2019-02-08 15:57:00,0.1286,HSGX buy 20k at 12 see you at 1
CatDog38,,2019-02-08 15:56:00,0.1279,Come on over to AVGR HSGX
Millwallpride,,2019-02-08 15:55:00,0.1282,HSGX dead company worst fraud ever
ProfitablePiggg,True,2019-02-08 15:54:00,0.1275,HSGX not selling off too bad eod
vananh_jackie,,2019-02-08 15:54:00,0.1275,HSGX please dont sell it will recover
MONEY4MAKER,True,2019-02-08 15:52:00,0.1278,HSGX dont miss out on jumping in at this low price
billift,,2019-02-08 15:47:00,0.1253,HSGX Got my hand on the triggerjust in case
MLHUnitedEnterprises,,2019-02-08 15:46:00,0.1252,HSGX
cb1030,,2019-02-08 15:46:00,0.1252,HSGX if you dont expect a sell off before close then I dont know where your heads at Take advantage
Kaies,,2019-02-08 15:45:00,0.1252,HSGX they never did a reverse split
vananh_jackie,,2019-02-08 15:44:00,0.1261,HSGX people are selling that make it is dropping
jneessen,,2019-02-08 15:44:00,0.1261,HSGX Holding for the weekend Crossing my fingers and toes for a strong start next week
Kaies,,2019-02-08 15:43:00,0.1261,HSGX they never did a reverse split
sniperhare,,2019-02-08 15:42:00,0.1262,EA Glad I didnt time the ceiling this should be great to hold my profit from HSGX this morning And it keeps me away from cryptos Lol
thefullmonty,True,2019-02-08 15:40:00,0.127,HSGX just the Tip
MONEY4MAKER,True,2019-02-08 15:39:00,0.1266,HSGX if you have been holding all day dont sell in fear hold it over the weekend and you will see the reward Big money to be made here
Kaies,,2019-02-08 15:39:00,0.1266,HSGX we lost almost 3 million market capacity
MLHUnitedEnterprises,,2019-02-08 15:39:00,0.1266,HSGX Tick tock
ProfitablePiggg,True,2019-02-08 15:33:00,0.1266,HSGX lets go
vananh_jackie,,2019-02-08 15:32:00,0.1274,HSGX I feel hurt now
BillionairesBoysClub,,2019-02-08 15:31:00,0.1274,HSGX its dumpingThe sky is fallingIts going lowerI have buy at 10 but I didnt want it to drop I have enough shares already
jw6606,,2019-02-08 15:30:00,0.1275,HSGX just got another 2k its gonna pop next week get em while u can
Skychon,,2019-02-08 15:29:00,0.1257,HSGX any news
MLHUnitedEnterprises,,2019-02-08 15:21:00,0.1281,HSGX Enjoy the ride Good luck everyone
Hereigns777,True,2019-02-08 15:19:00,0.1281,HSGX its goning to pop
iamsooner80,True,2019-02-08 15:18:00,0.1281,HSGX Stay long friends
iamsooner80,True,2019-02-08 15:18:00,0.1281,HSGX Need news and patience This has the potential to move up big Remember it jumped 700 from the low this morning
Kaies,,2019-02-08 15:15:00,0.1282,HSGX im not selling almost phase 3 trial so i think its because of that they do a move like that 8k
FuzzySlippersOfficial,True,2019-02-08 15:15:00,0.1282,HSGX fuck it 5000 shares at 12 average Ill hold over the weekend
billift,,2019-02-08 15:13:00,0.1289,HSGX Powerless hour
BillionairesBoysClub,,2019-02-08 15:08:00,0.1287,HSGX under 13Lets see how low
KreamJ86,,2019-02-08 15:08:00,0.1287,HSGX all this volume and no movement man
PharmerTed,,2019-02-08 15:06:00,0.1283,HSGX Ive been in and out of this several times Seeing it hit 02 this morning has made me rethink entering this stock anytime soon GL
raminh19,True,2019-02-08 15:05:00,0.1283,HSGX the company planning something to drop 8k now
Bonaparte33,,2019-02-08 15:02:00,0.13,HSGX dec 21stlast week of 2018
Cybertekmktg,,2019-02-08 15:00:00,0.1304,HSGX Ughhh this is one of the worst investments I ever made 60k shares at 131 FML
BillionairesBoysClub,True,2019-02-08 15:00:00,0.1304,HSGX this crap is not moving above 13 or belowGetting antsy here not knowing what to do
KC315,,2019-02-08 14:57:00,0.1304,HSGX SSR Monday
