mu5tardt1ger,True,2019-02-08 15:59:00,9.3,APHA go back up you cow
Kaleburger,True,2019-02-08 15:58:00,9.284,APHA HEXO green growth would not have offered a buyout if they thought negative earnings were coming
Kaleburger,True,2019-02-08 15:56:00,9.237,APHA HEXO whos holding over the weekend with me chartfundementals look great long n strong
endritz,True,2019-02-08 15:56:00,9.237,ACB HEXO CRON CGC APHA If we dont get good guidance or any good earnings we really have nothing but downhill from here till legaliz
Lucky4444,,2019-02-08 15:55:00,9.234,APHA
sauceymike,,2019-02-08 15:54:00,9.218,When the real selling starts many of you wont even be able to get out of these fast enough CGC WEEDCA APHA APHCA CRON TLRY
Jenpra123,,2019-02-08 15:45:00,9.231,NBEV ACB APHA HEXO MBII twittercombethlinasstatu
Jenpra123,,2019-02-08 15:44:00,9.188,NBEV ACB APHA HEXO MBII twittercomweedmafiaclubs
Jenpra123,,2019-02-08 15:43:00,9.171,NBEV ACB APHA HEXO MBII twittercomcthielststatus
Jenpra123,,2019-02-08 15:41:00,9.22,NBEV ACB APHA HEXO MBIIGOING green States would get free hand under pot bill wbaycomcontentnewsGoing
Jenpra123,,2019-02-08 15:40:00,9.182,NBEV ACB APHA HEXO MBII New Cannabis Director To Regulate Hemp CBD WUSF News wusfnewswusfusfedupost
Jenpra123,,2019-02-08 15:39:00,9.174,NBEV ACB APHA HEXO MBII twittercomweedmafiaclubs
ULTRAPREMOS,True,2019-02-08 15:38:00,9.17,APHA TUTES MANIPULATING PROB TO EXPIRE OPTIONS TODAY MONDAY WILL RUN MAYB EVEN AH REBUTTAL ITS COMING
autumn1962,True,2019-02-08 15:38:00,9.17,APHA If Green Growth thought shares of APHA would decline after ER then they would have attempted to accumulate after ER
autumn1962,True,2019-02-08 15:37:00,9.145,APHA Why would Green Growth attempt to accumulate shares of APHA three months before ER
OnWatch,,2019-02-08 15:35:00,9.15,APHA anybody wait for that double bottom
Jenpra123,,2019-02-08 15:34:00,9.152,NBEV ACB APHA HEXO MBII Pro Football Players Are on The Right Side of Marijuana History The NFL Isnt newsweedmapscom201902p
Jenpra123,,2019-02-08 15:32:00,9.165,NBEV APHA ACB Cannabis Pushes Advancement in Agritech financeyahoocomnewscann
Jenpra123,,2019-02-08 15:31:00,9.193,NBEV ACB APHA HEXO MBII twittercomnatsfertstatus
TomConnors,,2019-02-08 15:29:00,9.215,VFFCA APHA Against my reliance on technical signals I feel this is a very strong shakeout of the more fearful among us
Tigerphoenix,,2019-02-08 15:27:00,9.222,APHA PS needs to go above 940s to keep Chart interesting Is Friday I will expect after couple days down to gain PS Bad bad performance
ULTRAPREMOS,True,2019-02-08 15:23:00,9.187,APHA APHCA
fnamerican,True,2019-02-08 15:19:00,9.244,APHA if youre buying right now good for you youll be rewarded soon
fnamerican,True,2019-02-08 15:18:00,9.226,APHA buy the dip Listen to the independent board of directors This company has much more room to grow Dont sell buy more
ULTRAPREMOS,True,2019-02-08 15:14:00,9.175,APHA WITH NEW ADDITIONS TO MANAGEMENT SELLING ON THIS LOW VOLUME DAY IS UTTER STUPIDITY
sauceymike,,2019-02-08 15:12:00,9.215,Buy the dip CGC WEEDCA APHA APHCA CRON TLRY
Tigerphoenix,,2019-02-08 15:10:00,9.217,APHA 4500 shares down a some thousands giving away some gains from a nice scalping trades
Tigerphoenix,,2019-02-08 15:09:00,9.21,APHA wow hard to believe going under fckng 9 pump and dump in a huge bases I am sticking on this PS no dumping the stock
sauceymike,,2019-02-08 15:07:00,9.232,Warned a few days to get out of these Now Im going to sit back and watch them fall like a rock CGC WEEDCA APHA APHCA CRON TLRY
useng,,2019-02-08 15:05:00,9.214,APHA heading to 9
Jenpra123,,2019-02-08 14:59:00,9.197,Cheers What a weekHave a Great WkndBe Safe Holding NBEV APHA ACB RGSE SBOT HEXO MBII
Tigerphoenix,True,2019-02-08 14:55:00,9.27,APHA I bought 500 more shares but is not the way I expected lower lows each day and today is Friday
mu5tardt1ger,,2019-02-08 14:54:00,9.271,APHA I said I didnt care if it dropped since I have a low average That turned out to be a lie lol
useng,,2019-02-08 14:53:00,9.273,APHA heading to 9 cron collapse
TraderLeibniz,,2019-02-08 14:28:00,9.381,ACB CGC reminder you got all monday to sell weakhands TLRY NBEV MJ APHA CRON
trenthilkert,True,2019-02-08 14:21:00,9.379,In some great positions moving into Valentines day week looking for some great returns GUSH VSTM APHA ACB
Nuke_,False,2019-02-08 14:21:00,9.379,APHA this making lower highs and lower lows I think people are expecting negatives from Er next weekSupply prob is our oportunity
autumn1962,True,2019-02-08 14:18:00,9.357,APHA Not enough volume to push it up but low volume price falling is a BULLISH signal GLA
SuperSocks,,2019-02-08 14:17:00,9.351,APHA Reduced my position by half hoping for a pop on Monday
ferveol,True,2019-02-08 14:15:00,9.335,APHA looking good for the rest of the year httpsnasdaqnewsreportsblogspotse201902whatsinstoreforweedstocksin2019html
GordonGekko888,False,2019-02-08 14:13:00,9.326,CGC ACB CRON TLRY APHA NBEV Canada getting destroyed on cannabis and so is Colorado Proof marketwatchcomstorycanna
ZenSherpa,,2019-02-08 14:00:00,9.366,APHA Earning expectations for ACB CRON TLRY CGC benzingacommarketscannab
Psufan45,True,2019-02-08 13:57:00,9.363,APHA looks like it bounced off 20 day support and macd crossed over
Stockbricks,True,2019-02-08 13:55:00,9.358,NIO in times of great China conflicts and other BS play entertaining MJ stocks CRON APHA ACB AMRS WTER
jhrzog301,True,2019-02-08 13:47:00,9.371,APHA finishing day green
ASTROTORO,True,2019-02-08 13:46:00,9.358,APHA APHCA Coming rebbutal
ChartMill,,2019-02-08 13:41:00,9.372,APHA Volume is considerably higher in the last couple of days which is what you like to see during a move up chartmillcomanalyzephpu
Tradeworx,True,2019-02-08 13:31:00,9.33,APHA time to reverse course
mizzo453,,2019-02-08 13:31:00,9.33,APHA sold yesterday price action no good weak trend up or down
Tradeworx,,2019-02-08 13:26:00,9.274,APHA goes down with good news kind of foolish
jhouse0922,,2019-02-08 13:25:00,9.247,APHA welcome to hades
sauceymike,False,2019-02-08 13:19:00,9.297,These will keep pumping and dumping stay away unless your a day trader Buy when 50 down CGC WEEDCA APHA APHCA CRON TLRY
VendettaRed,,2019-02-08 13:18:00,9.337,APHA why when thehillcomhomenewssenate
mu5tardt1ger,True,2019-02-08 13:16:00,9.35,APHA bear trap set
ULTRAPREMOS,True,2019-02-08 13:11:00,9.331,APHA LOW VOLUME ONCE VOLUME RETURNS GREEN
Tradeworx,True,2019-02-08 13:10:00,9.354,APHA im guessing this will run into the close because of earnings next week for most companies in the sector
jayjaystock,True,2019-02-08 13:10:00,9.354,CRON TLRY CGC NBEV IGXT APHA ACB OGRMF all the basgers i told u IGPK legit news out CBD is the new goldrush globenewswirecomnewsrele
MisterGenius,,2019-02-08 13:08:00,9.387,CGC CRON MJ ACB APHA I have to sayAt the moment This feels so much safer on the sidelines Looks pretty wobbly out there
StockNews,,2019-02-08 13:08:00,9.387,APHA Canadabased cannabis company Aphria Inc said Friday it appointed Brett Marchand as senior vice president o stocknewscomnewsaphaaph
RNSouthern,,2019-02-08 13:00:00,9.395,Why have we just dropped 2 in minutes Theres nothing to it this volatility is killing me manCGC CRON APHA TLRY ACB
autumn1962,True,2019-02-08 12:54:00,9.362,APHA I have a buy order in for 930 GLA
WidowPuppy,,2019-02-08 12:53:00,9.4,ACB Really with SPY trying to recover Now theyre just being pricks Same on APHA same time
CEM97,,2019-02-08 12:52:00,9.419,APHA got out at 95 CRON is breaking down
ULTRAPREMOS,True,2019-02-08 12:50:00,9.499,APHA APHCA
SuperSocks,,2019-02-08 12:41:00,9.455,APHA Bouncing in the right places nothing is happening on this until COB Monday Hoping for mega green Tuesday go ACB
yettersy,,2019-02-08 12:38:00,9.453,APHA need a save right here
JCarv5,True,2019-02-08 12:31:00,9.457,HEXO CRON APHA ACB TLRY CGC NEPT NBEV LEVB Decent day to buy more
JCarv5,True,2019-02-08 12:26:00,9.47,Hope people are hedging their bets on MJ Only a few of these companies will end up existing 510 years from now HEXO CRON ACB APHA MJ
1trademill,,2019-02-08 12:26:00,9.47,CRON ACB APHA CGC
Chesabelle,True,2019-02-08 12:23:00,9.482,NBEV TLRY CGC ACB APHA CRON STZ WTERthestreetcomvideocannabi
jayjaystock,True,2019-02-08 12:08:00,9.49,CRON TLRY ACB APHA CGC NBEV OGRMF huge news out i told ys legit IGPK globenewswirecomnewsrele
marketchameleonwins,,2019-02-08 12:06:00,9.509,APHA Options Synthetic Long Market in 19Jul19 10 Strike is Priced at a 28 Discount to Spot920 vs 947 httptinyurlcomydcv4juk
ULTRAPREMOS,True,2019-02-08 12:02:00,9.522,APHA APHCA GREEN TIME
Tradeworx,True,2019-02-08 11:59:00,9.525,APHA nothing but good news today
CEM97,True,2019-02-08 11:54:00,9.491,APHA it has one more shoot up to 960 in it
yettersy,,2019-02-08 11:51:00,9.456,APHA not looking good
JorelLaraKalel,,2019-02-08 11:43:00,9.499,Is Cronos The New Tilray CRON TLRY MJ CGC MO STZ CRON APHA seekingalphacomarticle42
CEM97,True,2019-02-08 11:39:00,9.488,APHA next CRON rip I might sell this
MarketRealist,,2019-02-08 11:36:00,9.509,Do Cannabis Stocks Look Expensive WEED CRON APHA HMMJ marketrealistcom201902d
DrFredFunk,True,2019-02-08 11:36:00,9.509,Further positive news for APHA CRON
CEM97,True,2019-02-08 11:35:00,9.505,APHA oversold on 5 min chart
SevenPointsCapital,,2019-02-08 11:34:00,9.518,Trader Takeaways 2819 by Seven Points Capital Focus on SNNA MLNT WRTC CRON CGC APHA and ATOS youtubecomwatchvguz8ktn
SmarterAnalyst,,2019-02-08 11:34:00,9.518,APHA Aphria Names Brett D Marchand Senior Vice President of Supply Chain smarteranalystcomstockne
