Mitch_Picks,,2019-02-08 15:38:00,2.018,Adding more BPTH for a weekend swing Also holding some SCON over the weekend Will probably hold 1 more either RHE or GEMP probably
TheStockScavenger,False,2019-02-08 14:24:00,2.06,BPTH new lows ahead This stock is going nowhere Keep on dreamin
TheStockScavenger,False,2019-02-08 14:18:00,2.06,BPTH
stock2285,True,2019-02-08 14:07:00,2,BPTH this will be fun only 600k float
JTIVER,True,2019-02-08 13:55:00,2.02,BPTH next week 3 usd
Boncato8,True,2019-02-08 13:45:00,2,BPTH Lets turn this Gem into green before close
LuckyZ,,2019-02-08 13:07:00,1.991,stocks on watch RIOT PULM BPTH ZKIN CHEK
BwizeTwits,True,2019-02-08 13:01:00,1.991,BPTH Cmon I need a double today Lets Go
stock2285,True,2019-02-08 11:56:00,2.008,BPTH should see a nice bounce before close no short will hold this over weekend with 600k float 3 would be on a blink of an eye
ChartMill,,2019-02-08 11:48:00,2.049,BPTH is cheaper than 97 of the companies listed in the same industry chartmillcomanalyzephpu
Boncato8,True,2019-02-08 11:37:00,2.06,BPTH Going GREEN Incoming Next week is our week SQUEZZE
LuckyZ,True,2019-02-08 11:13:00,2.02,BPTH pt 3 one day soon
Boncato8,True,2019-02-08 10:56:00,2.01,BPTH Shorts are going to get burnt on this 600k Low Floater
Boncato8,True,2019-02-08 10:42:00,2.002,BPTH 200 incoming This will be in double digits soon on NEWS Super Low Float
Supernova,,2019-02-08 10:38:00,1.99,BPTH Waiting to buy next week when its below 170
RudyPicks13,True,2019-02-08 10:37:00,1.99,BPTH Low floater Down with little volume When volume really comes in after the gap up with news is when we will run and u will see
Boncato8,True,2019-02-08 10:34:00,1.96,BPTH A close above 200 is super bullish for next weekNews on the horizon PT 1000
SmartestMoney,True,2019-02-08 10:30:00,1.969,BPTH Added 195
Boncato8,True,2019-02-08 10:30:00,1.969,BPTH Bought more at 194 I got a feeling of NEWS net weekSQUEZZE is on to this Super Low Floater
RudyPicks13,True,2019-02-08 10:28:00,1.968,BPTH Averaged down My average is 210 right now Still holding Dont want to miss out on news play
Dayvid,,2019-02-08 10:23:00,1.949,BPTH Buying once again lol will load more if it drops more only a matter of time
stock2285,True,2019-02-08 10:19:00,1.927,BPTH this has 600k float whoever is shorting playing with fire here
GoingforGains79,,2019-02-08 10:19:00,1.927,BPTH wow fire sale
sunshineTrader,True,2019-02-08 10:19:00,1.927,BPTH Adding here
JTIVER,True,2019-02-08 10:06:00,1.96,BPTH now going up now is the moment
mosconi,True,2019-02-08 10:01:00,1.962,BPTH Buy opportunity shake out the weak hands
Dayvid,,2019-02-08 09:54:00,1.96,BPTH Had a tight SL guess im out for now lol
Kukuroo,True,2019-02-08 09:42:00,2.053,BPTH still waiting for 18 to enter
