TheDecoder,True,2019-02-08 15:37:00,4.285,GALT Kylesimpleton Shorting Galt No Papa Telling lies NO PAPA BashingGalt No papa SHOW us your shares Hahaha
Takedzi,True,2019-02-08 15:31:00,4.29,GALT Added some more shares on this dip
ChartMill,,2019-02-08 15:29:00,4.32,The technical rating of GALT is bad and it also does not present a quality setup at the moment chartmillcomanalyzephpu
kylesimpleton,,2019-02-08 15:27:00,4.26,GALT anyone think next well see that Board of Director Amilio sold more of his shares
RicardoBad,False,2019-02-08 15:18:00,4.26,GALT an a day lets you lose scam
StopaGE,,2019-02-08 15:18:00,4.26,GALT Wow owning this stock is really depressing
Fattylivereater,True,2019-02-08 15:17:00,4.267,GALT Buying the dips before this rips
Bygtyme,True,2019-02-08 15:16:00,4.26,GALT something about this gets me all tingly and send a chill running down my legs Makes me think think something good is about to happen
kylesimpleton,,2019-02-08 15:15:00,4.26,GALT Scarliver are you ok You need Sleezy Czirr to come give you CPR
TheDecoder,True,2019-02-08 14:51:00,4.246,GALT Fake longs and SHORTS try hard to bash company because they got 36M shares to COVER in an event of
bogalusa,True,2019-02-08 14:40:00,4.33,GALT In for a little more Used the rest of my available
TheDecoder,True,2019-02-08 14:08:00,4.39,GALT Choppedliver1 aka Pimples Shorting Galt No Papa Bashing Galt No Papa Show me your shares Haha
Takedzi,True,2019-02-08 13:32:00,4.36,GALT When people start capitulating thats when you know something will happen
yourbuddystoo,,2019-02-08 12:31:00,4.3,My take on todays marketMNGA TTNP RWLK GALT TRVN
D_Coral,True,2019-02-08 12:30:00,4.33,GALT major new study published this week GALT stops fibrosis for ANOTHER fatal incurable condition physiologyorgdoiabs101
KnuckleSandwich,,2019-02-08 12:21:00,4.34,GALT NO amount of twits will move GALT Only real news matters
wildcat1986,,2019-02-08 12:21:00,4.34,GALT puppet on a string
TheDecoder,True,2019-02-08 12:18:00,4.32,GALT BB is canvassing FOR A BUYOUT OPPORTUNITY OR PARTNERSHIP
Takedzi,True,2019-02-08 12:17:00,4.33,GALT Again this is just short term noise Fundamentals havent changed
kylesimpleton,,2019-02-08 12:09:00,4.32,GALT Scar are you choking today
ryans1984,,2019-02-08 11:57:00,4.28,GALT under 4 by next week watch so much for that jump in Feb
TheDecoder,True,2019-02-08 11:55:00,4.28,GALT shorts workING hard shorting the sp this morning HOLD YOUR SHARES They are looking to cover
kylesimpleton,,2019-02-08 11:54:00,4.283,GALT has no where near enough money to even start a Phase 3 and thanks to insiders buysells we know NO deal coming Sad
ChoppedLiver1,,2019-02-08 11:54:00,4.283,VSTM State Street owns 10 of VSTM over 7M shares over 6M shares of VKTX and only 43K of GALT
D_Coral,True,2019-02-08 11:50:00,4.281,GALT impressive new fibrosis results artery reopening white center treated with each of GALTs Gal3 inhibitorsphysiologyorgdoiabs101
ChoppedLiver1,,2019-02-08 11:46:00,4.297,VSTM Blackrock has added almost 1M VSTM shares since 93018 only 13K GALT shares in the same time period
RicardoBad,False,2019-02-08 11:43:00,4.321,GALT what a total POS scam
TheDecoder,True,2019-02-08 11:26:00,4.4,GALT 3189M shares floated Additional 36M shares SHORTED LET them BURN THAN COVER SHORTS ARE SCARED
ChoppedLiver1,,2019-02-08 11:26:00,4.4,CNAT Blackrock now owns 5 of CNAT and VSTM only 15 of GALT I guess that means they like VSTM and CNAT more than GALT
Scarliver,,2019-02-08 10:44:00,4.52,GALT Hahahaha Blackrock and Richard Uihleine increasing their shares in GALT You lose Kylesimpleton game over for you
Scarliver,,2019-02-08 10:33:00,4.47,GALT Just out Blackrock has 362 million stake in GALT Sorry Pimples you lose again
Chasealmighty,True,2019-02-08 10:29:00,4.45,GALT
kylesimpleton,,2019-02-08 10:26:00,4.45,GALT The pulmonary hypertension publication is old news The company put out a press release with all the attached data June 2 2016
Scarliver,,2019-02-08 09:47:00,4.459,GALT Might have hit a bottom I know Im buying more if this goes lower The Pulmonary Hypertension data was just remarkable
Bygtyme,True,2019-02-08 09:44:00,4.471,GALT have a strong feeling next week we hear something significant If not next week then the week after or the week after that
solafide,,2019-02-08 09:44:00,4.471,GALT Maybe next week
