Gottstocks,True,2019-02-08 15:49:00,4.055,EGO lovin the steady climb Showing strength
gabina,True,2019-02-08 14:55:00,4.037,AUY EGO TGIB
babyoasis,True,2019-02-08 14:19:00,4.01,EGO expected ego to double this year Mark this post as a proof
babyoasis,,2019-02-08 14:16:00,3.998,EGO glad that I was able to add another 100k this morning388
mpolo,True,2019-02-08 13:55:00,3.98,EGO 5 stock with Earnings 0221
Gottstocks,True,2019-02-08 13:45:00,3.972,EGO
mpolo,True,2019-02-08 12:58:00,3.945,EGO 410 break
gabina,True,2019-02-08 12:48:00,3.915,AUY EGO I see youyou are not foolin anyone except yourself you are going to have to come out sooner or later
Stockhoot,,2019-02-08 12:28:00,3.883,US MARKET TOP GAINERS SNAP EGO AVP SBGL TGI FLWS COTY MAT MLI CDXS stockhootcomextTopMovers
mpolo,True,2019-02-08 11:38:00,3.86,EGO Video released yesterday ElDorado is going for Greece 3BILLIONyoutubecomwatchvyQVVbZ4
ChartMill,,2019-02-08 10:20:00,3.86,When comparing the Current Ratio to the industry average of 287 EGO has a better Ratio chartmillcomanalyzephpu
