hibachi_time,,2019-02-08 15:54:00,20.751,UAA AMZN SKX KTOS FCAU EA NCR WU GE Actionable Options
eWhispers,,2019-02-08 14:51:00,20.68,increased earnings sentiment CHGG FOSL IRM MOH UAA AUY CME WM L AKAM DE GOOS GRPN OXY NWL ICBK KO earningswhisperscomcalendar
InvestorPlace,,2019-02-08 13:51:00,20.656,3 Earnings Reports to Watch Next Week UAA SHOP ATVI investorplacecom201902e
lamonicabuzz,,2019-02-08 13:36:00,20.703,Earnings slowing down but some reports due out next week QSR ACB TAP UAA ATVI GRPN HLT CSCO MGM KO CBS AMAT NVDA CGC PEP DE
seeitmarket,,2019-02-08 13:28:00,20.671,NEW Blog Skechers Trading Outlook Cycles Point to Buyable Pullback This Spring seeitmarketcomskecherssk by askslimSKX NKE UAA
WallStreetBeat,True,2019-02-08 13:02:00,20.69,UAA close over 21 and thats
goranv,False,2019-02-08 11:17:00,20.5,UAA great wins for retail with columbia sketchers coty and this wont move
BullBearCharts,True,2019-02-08 10:14:00,20.563,COTY MSI MAT EA MHK NLSN DXC LLY WLTW FTV TPR ADS MAC UAA SNA UA EQIX FISVSP500 Opening Bellbullbearchartsblogspotcom
myniemakr,True,2019-02-08 10:09:00,20.608,TSLA new positions in MOMO TSLA NBEV QURE UAA
ChartMill,,2019-02-08 09:39:00,20.579,UAA The long term trend is positive and the short term trend is neutral Lets see where this goes chartmillcomanalyzephpu
