naseem1,,2019-02-08 15:58:00,1.151,SCYX MM accumulating I guess
rudyh31,,2019-02-08 15:36:00,1.16,SCYX holding up pretty well even though the market is down Good sign
NicholasJames86,,2019-02-08 15:30:00,1.161,SCYX welp at least it aint going down I guess
BullishTrader75,True,2019-02-08 15:30:00,1.161,SCYX Cmon break the 120 wall
ChartMill,,2019-02-08 14:44:00,1.163,SCYX is expected to show quite a strong growth in EPS In the coming 2 years the EPS will grow by 1005 yearly chartmillcomanalyzephpu
rudyh31,,2019-02-08 14:16:00,1.161,SCYX I know this a little far out but any idea on how might earnings in March affect this stock
Sunnyside98,,2019-02-08 13:41:00,1.165,SCYX this was 35 a month ago
skillzz,,2019-02-08 13:26:00,1.161,SCYX Im dead even if I sell right now any chance this does anything today
CriticalBull,,2019-02-08 13:14:00,1.167,SCYX 3764 dollar soon
je_mange_des_patates,True,2019-02-08 13:02:00,1.168,SCYX its Friday I dont expect a bounce today Have a great week end
CurtisJAllen,True,2019-02-08 12:47:00,1.165,SCYX For your knowledge kitbag given the timing and situation surrounding this stock investopediacomaskanswer
CurtisJAllen,,2019-02-08 12:42:00,1.169,SCYX this is day three ofconsolidation is full swingno doubt the short term trend will be up when it goes investopediacomaskanswer
bullrider_return,True,2019-02-08 12:38:00,1.16,SCYX some of the profits I made with SNNA I will adding more to my growing stash with SCYX today
Antihydrogen,,2019-02-08 12:29:00,1.164,SCYX Mark your calendar March 2019 will be a month of interest to hardcoretoughbulls 3 positives drivers nofakesnflakes kindcongresscomcongresss
dabonenose,,2019-02-08 11:30:00,1.168,SCYX It is rapidly approaching the vortex of the uptrend line and the 200 day mvg avg If the consolidation persists then uptrend resumes
MuppetBait,True,2019-02-08 10:40:00,1.17,SCYX added partial fill at 115 hoarding shares for long hold
michaelbmaxey,True,2019-02-08 10:22:00,1.169,SCYX
BullishTrader75,True,2019-02-08 10:10:00,1.171,SCYX Hello Mr Gorbachev please tear down the 120 wall
Sunnyside98,True,2019-02-08 10:08:00,1.166,SCYX been waiting to fill my order 110 doesnt seem like its happening anytime soon
Moma,True,2019-02-08 10:04:00,1.178,SCYX
skillzz,,2019-02-08 10:00:00,1.18,SCYX can this ever get past 120 every day it just gets brick walled
Slashtank,True,2019-02-08 09:53:00,1.184,SCYX lucky Friday Good luck to all who hold
BullishTrader75,,2019-02-08 09:51:00,1.183,SCYX ready to take off
Paradisepapers,,2019-02-08 09:42:00,1.181,SCYX How long after results the companys usually apply for NDA
pantarei,,2019-02-08 09:38:00,1.204,SCYX LAST CALL
