OnTheRim,,2019-02-08 15:46:00,118.536,ICPT In 175 calls 37 Feb 22nd expiration Total stab in the dark here 1 contract only
superluckyhappygoodtime,,2019-02-08 15:15:00,117.73,ICPT lol just bought 10 140 exp today for a total of 50 bucks Unlikely data AH but if there is and both points hit then 50 bucks 80K
SSaidulu,,2019-02-08 14:46:00,118.109,ICPT data coming today
SSaidulu,,2019-02-08 14:46:00,118.109,ICPT where is this going
TheCrowsNest,True,2019-02-08 14:26:00,118.96,ICPT Jade is about to get us all off
TheCrowsNest,True,2019-02-08 14:21:00,118.816,ICPT I bet we test that 12391
Speculator2018,True,2019-02-08 13:25:00,117.448,ICPT The day before the Sprint merger was annonced There were like 100k OTM calls bought The next day They were worthless Just saying
androsForm,,2019-02-08 12:59:00,117.244,ICPT some interesting put flow hitting
superluckyhappygoodtime,True,2019-02-08 11:55:00,115.861,ICPT so crazy how expensive even 15Feb180C options are stillmarket is super optimistic its pretty reassuring
RealAnalysis,True,2019-02-08 11:41:00,117.306,ICPT price action is interesting here
SilverMidas19,True,2019-02-08 11:36:00,117.256,ICPT Monday is going to be Huuuuugggggeee
Danny180,,2019-02-08 10:56:00,119.052,ICPT wheres low life jerrydivra hes not bashing icpt today
EuropenUSBull,True,2019-02-08 10:52:00,119.441,ICPT May be one of the last days to buy in before the train leaves the station just sayin and yes shorts still need to cover they have 5hrs
RealAnalysis,True,2019-02-08 10:50:00,119.857,ICPT easy there fella dont want to scare away to many shorts yet
gusbob,True,2019-02-08 10:49:00,119.7,ICPT daddy needs this Come on you big bull
EuropenUSBull,True,2019-02-08 10:47:00,119.659,ICPT Short squeeze initiated already It sure is trading like it now
SSaidulu,True,2019-02-08 10:42:00,119.52,ICPT day highs
EuropenUSBull,True,2019-02-08 10:24:00,117.926,ICPT TheCrowsNest Gorillas Unite here Jade is not needed lol
CreamPieJr,True,2019-02-08 09:52:00,116.98,ICPT postdata
ChartMill,,2019-02-08 09:45:00,117.165,Besides having an excellent technical rating ICPT also presents a decent setup pattern chartmillcomanalyzephpu
