MathGuyTrader,True,2019-02-08 15:59:00,28.717,KTOS for a swing excellent UGAZDGAZ
MathGuyTrader,True,2019-02-08 15:58:00,28.69,UGAZ KTOS
to1082ra,True,2019-02-08 15:57:00,28.667,UGAZ I guess I told everyone todays gonna be good day Eventho the expectation did not meet to 30 But for sure next week 40 D
BullPen007,True,2019-02-08 15:54:00,28.725,UGAZ green all day long
NGSwingTrade,False,2019-02-08 15:54:00,28.725,UGAZ DGAZ US Investors often look at the GFS see a spike Europe Asia look at the European models more reliable to the GFS
BullPen007,True,2019-02-08 15:54:00,28.725,UGAZ wow come on 29
johnNYXD,,2019-02-08 15:54:00,28.725,UGAZ DGAZ setting up for a crash on monday i see no reasons why it should do the opposite low vol bounceargh
BullPen007,True,2019-02-08 15:53:00,28.727,UGAZ storm alert Northeast
CLS55,,2019-02-08 15:53:00,28.727,UGAZ well it looks like there is a firm majority of bullish sentiment here Not enough to convince me but I hope the bulls are right
BullPen007,True,2019-02-08 15:53:00,28.727,UGAZ winter warning in the Northeast
BullPen007,True,2019-02-08 15:51:00,28.72,UGAZ this is alwaYs up in the morning
NGSwingTrade,False,2019-02-08 15:51:00,28.72,UGAZ DGAZ Keep your eye on the weather model changes over the weekend That will determine gap up or down Sunday Monday
BullPen007,True,2019-02-08 15:50:00,28.687,UGAZ buy buy buy 34 next week
Lionhearted1,False,2019-02-08 15:46:00,28.685,UGAZ sell of again befor 28 dont hold it over weekend
Lionhearted1,False,2019-02-08 15:45:00,28.655,UGAZ as usual goes up before market close and after market early in morning dump again NGF
ASMR,,2019-02-08 15:45:00,28.655,UGAZ DGAZ marketpro111983 may be one of the most sophisticated trolls on this board
3xgazCHAMP,,2019-02-08 15:41:00,28.722,UGAZ Kickoff for UGAZ Super Bowl will be 600pm Sunday
joycel,,2019-02-08 15:41:00,28.722,UGAZ the better play would be shorting dgaz
StockMOFO,False,2019-02-08 15:40:00,28.71,DGAZ Pooor guys that bought at 120s tough week ahead coming up UGAZ time to shine now D got to shed some weight
connan23,,2019-02-08 15:39:00,28.694,UGAZ April Contract 2627May contract i 2653June contract is 2704
ericms76,,2019-02-08 15:37:00,28.635,UGAZ Low volume but might sell off EOD well see
rezin8,,2019-02-08 15:34:00,28.676,UGAZ interesting
JJSmith,,2019-02-08 15:33:00,28.65,UGAZ I think shes going sideways before closing traders closing positions if the trend is up will move after 4pm
Solar2017,True,2019-02-08 15:33:00,28.65,TVIX like I said before u have to have protection for the weekend looks like UGAZ AND TVIX WAS PROTECTING ME
ASMR,,2019-02-08 15:31:00,28.682,DGAZ MMs are playing games with you will this spike hold or do we gap below 240 Monday UGAZ
vnunnally,,2019-02-08 15:31:00,28.682,UGAZ cant buy it and hold to tricky
djreversal,,2019-02-08 15:29:00,28.67,UGAZ barely any volume and climbing nice good to see some sellers taking a break lol
HDmikie,,2019-02-08 15:29:00,28.67,UGAZ 2 year chart shows above 50 even during warmer months
BullPen007,True,2019-02-08 15:29:00,28.67,UGAZ 29 coming soon
Hope99,,2019-02-08 15:24:00,28.562,UGAZ charts on UNG look like it shoudl be 50
NGSwingTrade,False,2019-02-08 15:23:00,28.54,DGAZ UGAZ The reason for the Spike GFSE days 114 5707 HHDs The more reliable model EMCWF days 181416 HDDs
Hope99,,2019-02-08 15:23:00,28.54,UGAZ not selling until 40 I have time
pash2709,,2019-02-08 15:22:00,28.545,UGAZ I got two words for you reverse split
Ashisgurung,,2019-02-08 15:20:00,28.602,UGAZ volatility between 259 275 without testing support is kinda risky specially when NGs in a bear market winter rallys are over
