MatrixChild,,2019-02-08 15:59:00,0.842,PTX they willCollect shares at any price
MatrixChild,True,2019-02-08 15:58:00,0.8339,PTX who got stopped out at 7570 Hahahahahaha Hold your pie Sedor wont fail Hes trumps cousin
StrongInvestor,True,2019-02-08 15:49:00,0.8219,PTX Ill be shocked if we dont close green SSR Monday no reason why not to hold through weekend for day and swingers 1 on its way
Contrave4U,,2019-02-08 15:42:00,0.8201,PTX to all the bears this week
Contrave4U,,2019-02-08 15:35:00,0.8219,PTX 083 close
FaceURFear,,2019-02-08 15:28:00,0.8224,i finally watched Clays video it may have been the first time he was bullish on PTX ever golf clap PTX
BanjoFrog,False,2019-02-08 15:08:00,0.8472,PTX This is held up on air not news Wheres the CEO Silent in 2019 Scam pump it was
LVL20PaladinX,,2019-02-08 15:07:00,0.8256,PTX 824996REALLY
BurningShorts,False,2019-02-08 15:06:00,0.8423,PTX
StrongInvestor,True,2019-02-08 15:01:00,0.8255,PTX yesterday consolidation channel bounced off 80 Today bouncing off 82 New base built IMO
vuubreezy,True,2019-02-08 15:00:00,0.8255,ZKIN and PTX in before Monday lets goooooooo
trizzle,,2019-02-08 14:54:00,0.8337,PTX I just dont know about this This could be the cup n handle of the year
Contrave4U,,2019-02-08 14:40:00,0.8202,PTX financeyahoocomnewspern last year it was on March 8th
atlass,,2019-02-08 14:20:00,0.831,PTX no rs its pretty cool but watch for zo so that balls dont fall into a vicegrip
koscraps,False,2019-02-08 14:17:00,0.84,PTX like i said close red 61
koscraps,False,2019-02-08 14:11:00,0.82,PTX im buying 220
koscraps,True,2019-02-08 14:11:00,0.82,PTX might get a weekend MA
vikingprofits,True,2019-02-08 14:10:00,0.82,PTX Look at the revenues of the 2 drugs versus what they sold for Crazy
PharmAnimaI,,2019-02-08 14:04:00,0.8251,PTX guess notoh well
PharmAnimaI,True,2019-02-08 14:03:00,0.83,PTX MOAB
PharmAnimaI,,2019-02-08 14:02:00,0.8495,PTX Or I will go down as Legend of the Fall lol
vikingprofits,True,2019-02-08 14:02:00,0.8495,PTX Sedor put us on this list Ol Boy
PharmAnimaI,,2019-02-08 13:59:00,0.8173,PTX If so PharmAnimal is going down a Legend
PharmAnimaI,,2019-02-08 13:57:00,0.8173,PTX are we halted
BanjoFrog,False,2019-02-08 13:55:00,0.8173,PTX Pump n dump no news scam Back to 40
