Goobwti,False,2019-02-08 15:54:00,22.325,MGNX this is worse than when ET got sick
alexinvestor84,False,2019-02-08 15:24:00,22.425,MGNX
C4shC4sh,,2019-02-08 15:21:00,22.399,MGNX The panics real
w97,,2019-02-08 15:19:00,22.498,MGNX Now back down This stock has such low volume ez to manipulate
INVESTOR_FOCUS,True,2019-02-08 15:16:00,22.53,MGNX sold at 2305 from 222 bought again now at 225 holding over the weekend
BrewsterTheRooster,False,2019-02-08 15:08:00,22.588,MGNX Pure news play lol dont be the last one in
C4shC4sh,False,2019-02-08 15:05:00,22.57,MGNX This is what I called Bull trap à la mode Yikes
Straightcashhomiee,False,2019-02-08 15:04:00,22.573,MGNX teens next week for sure lol
jerryyuu,,2019-02-08 15:03:00,22.6,MGNX evil move damn
BrewsterTheRooster,False,2019-02-08 15:00:00,22.78,MGNX It will be a couple of years before this is FDA approved and comes to market for them to actually make some real earnings on
skarper,,2019-02-08 15:00:00,22.78,MGNX Short at will
Straightcashhomiee,,2019-02-08 14:58:00,22.81,MGNX more bulls caught and now gonna pay for it lol
aixishenti2,,2019-02-08 14:48:00,23.085,MGNX Too all the shorts where is my 18s I need to establish a bigger position
StarCrossedTruckerz,True,2019-02-08 14:46:00,23.112,GOSS EGAN MGNX watching eod
Liontamer,True,2019-02-08 14:45:00,23.12,MGNX dont look now shorts but Smart money is moving in Cover time
danshep55,,2019-02-08 14:44:00,23.163,MGNX just woke up
StockJockAT,True,2019-02-08 14:44:00,23.163,MGNX on watch here also setting up nicely for a move come monday
sonnyandshares,,2019-02-08 14:42:00,23.123,MGNX someone just slapped over 6000
w97,,2019-02-08 14:37:00,23.081,MGNX welp
Goobwti,False,2019-02-08 14:32:00,22.88,MGNX barronscomarticlesmacrog
w97,,2019-02-08 14:14:00,22.843,MGNX Pure manip Down u turd
themarketblows,,2019-02-08 14:08:00,22.681,MGNX This stock being manipulated Wtf
INVESTOR_FOCUS,True,2019-02-08 14:04:00,22.913,MGNX nice
Nustad510,False,2019-02-08 14:01:00,22.95,MGNX this is fun
INVESTOR_FOCUS,True,2019-02-08 13:53:00,22.846,MGNX Knockknockknockin on heavens door
skarper,,2019-02-08 13:52:00,22.9,MGNX Testing weekly 200sma
INVESTOR_FOCUS,True,2019-02-08 13:50:00,22.835,MGNX Time to squeeze
pd_Space_4_Rent,False,2019-02-08 13:46:00,22.8,MGNX easy come easy gopatience pays
OneShot,True,2019-02-08 13:45:00,22.953,MGNX 90 institutional ownership
INVESTOR_FOCUS,True,2019-02-08 13:43:00,22.85,MGNX now we need more bears to enter the party
