marketchameleonwins,,2019-02-08 15:49:00,42.095,EEM 20Dec19 38 Puts tied to stock traded 20000 for a total premium of 3440000 marketchameleoncomOvervie
CalStockPicker,False,2019-02-08 15:47:00,42.099,i increased my shorts via puts SMH QQQ EEM short term bearish
EquityFeedAlerts,,2019-02-08 15:30:00,42.109,BLOCK TRADE EEM 1000000 shares 4213 152644
EquityFeedAlerts,,2019-02-08 15:16:00,42.118,BLOCK TRADE EEM 560000 shares 4216 151250
marketchameleonwins,,2019-02-08 14:34:00,42.215,EEM Implied Volatility Decreased 49 to 174 IV Rank Falls to 027 Subdued Level marketchameleoncomOvervie
ecs18,,2019-02-08 14:15:00,42.215,EEMEDCEDZ In 4454 Stop 4590UPDATE
EquityFeedAlerts,,2019-02-08 14:15:00,42.215,BLOCK TRADE EEM 924389 shares 4219 141410
EWavePlayer,True,2019-02-08 12:16:00,41.961,SPY Good team effort making the vault over the bar just need a breather DIA QQQ SPX XLF IMW EEM
EWavePlayer,,2019-02-08 12:11:00,41.95,SPY Could the 10 yr really fall back in the channel DIA QQQ SPX XLF IMW EEM
VolumeBot,,2019-02-08 12:04:00,41.985,Percent short volume for EEM was 7474 on 020719 volumebotcomsEEM
MariaC82,,2019-02-08 10:48:00,42.024,EEM Bullish riskreversal in Emerging Markets ETF may adjust existing positions
androsForm,,2019-02-08 10:16:00,41.989,EEM 587500 4211 101252IDTI 263000 4841 101152ON 250000 2191 101121EWZ 310000 430 100646
marketchameleonwins,,2019-02-08 10:08:00,42.051,EEM 18Apr19 40 Puts tied to stock traded 20000 for a total premium of 1280000 marketchameleoncomOvervie
royalhouseofrock,,2019-02-08 09:53:00,42.063,EDZLong on overbought EEMUSDEUR pairEntry 4375 sold partial 4707
