michael2581,True,2019-02-08 15:57:00,6.508,FIT boom Bullish AF
fightingwallst,True,2019-02-08 15:57:00,6.508,FIT looks like there is buyout news coming after hours
bearcharts,False,2019-02-08 15:56:00,6.505,Trying again with a FIT short at 649 Tough going Have short puts written against it though
Teddo,,2019-02-08 15:48:00,6.493,FIT big bids at 649 650 might break before EOW
work1411,True,2019-02-08 15:46:00,6.495,FIT on watch Needs to break 650 wall Short Float 11
eckerlefam,True,2019-02-08 15:43:00,6.496,FIT and theyre off and Fit is in the lead
fitbitwins,True,2019-02-08 15:17:00,6.465,FIT Holding my 4k since jan2017Soon green on my account unbelieveable YES
Teddo,,2019-02-08 15:09:00,6.46,FIT the real question is do we fade back to 642 or hold green
eckerlefam,True,2019-02-08 14:58:00,6.459,FIT the horses are on the track
eckerlefam,True,2019-02-08 14:51:00,6.455,FIT Shorts you do realize we are closing well above 650 today
copacabana,,2019-02-08 14:31:00,6.466,FIT Tuesday was the volume marker Today traders sitting on their hands so MM will just burn options out at 650 easypeasey
jondotcom,True,2019-02-08 14:23:00,6.451,FIT remember I sold a bunch so this will probably take off like a rocket
michael2581,True,2019-02-08 14:19:00,6.438,FIT what kind of baboon is selling here D Making me laugh
jondotcom,True,2019-02-08 14:13:00,6.442,FIT delayed earnings due to something good brewing or something evil
Teddo,True,2019-02-08 13:47:00,6.411,FIT 65Calls for next week seem like a good bet I think well be pushing 7 by next friday
proton471,,2019-02-08 13:39:00,6.414,FIT Hey Park look 4 yr chart of WTW Exploded 6 100 after Oprah bought in Sign her up Kapish
fittwit,True,2019-02-08 13:39:00,6.414,FIT Longs will be rewarded soon
eckerlefam,True,2019-02-08 13:11:00,6.418,FIT short squeeze coming soon
fittwit,True,2019-02-08 13:05:00,6.41,FIT Hold on to those shares LongsSHORT SQUEEEEZZZZE COMING
cayenne,True,2019-02-08 13:04:00,6.407,FIT come on GoPro is climbingLongStrong
jaredford_,,2019-02-08 13:02:00,6.406,FIT someone wanna help me with options I understand the basics but I wanna make sure I dont screw up Ill explain more in the comments
fittwit,True,2019-02-08 13:00:00,6.399,FIT Todays volume
michael2581,True,2019-02-08 12:56:00,6.393,FIT Added more today Looking for the breakout
EightFigures,True,2019-02-08 12:27:00,6.372,FIT added otm calls Expecting a squeeze next week
jamesnyc,,2019-02-08 12:25:00,6.381,FIT Lack of volume is not good for those holding large positions
copacabana,,2019-02-08 12:07:00,6.359,FIT So Boring I will play a game Todays Close will be 649
bajadreamin,True,2019-02-08 11:45:00,6.37,FIT I find your lack of volume disturbing
copacabana,,2019-02-08 11:14:00,6.399,FIT No Volume today so we need a sale httpsmashablecomshoppingdealfeb7fitbitsaleamazonamp
fittwit,True,2019-02-08 11:08:00,6.389,FIT Pepsi wasted 32 billion to buy sodastream which is garbage Imagine what a serious buyer will pay FOR A 1 GREAT COMPANY LIKE FIT
jondotcom,True,2019-02-08 11:05:00,6.376,FIT flash crash so I can reload maybe
eckerlefam,True,2019-02-08 10:58:00,6.41,FIT two large sell off days in the stock market and Fit is going up People do you know what that means Fit is going up
eckerlefam,True,2019-02-08 10:57:00,6.412,FIT this wants to go higher much higher
Eliz717,,2019-02-08 10:20:00,6.372,FIT Well this sucks
jondotcom,True,2019-02-08 10:19:00,6.373,FIT this POS should at least be 666
fittwit,True,2019-02-08 10:05:00,6.39,FIT Apple Samsung Fossil Garmin
fittwit,True,2019-02-08 10:02:00,6.389,FIT COMPETITION KILLER
fittwit,True,2019-02-08 09:55:00,6.39,FIT PARK IS CRUSHING THE COMPETITION
sethmarcus,,2019-02-08 09:41:00,6.414,VXXB VVIX SVXY TGT FIT AAPL TWTR FB XRT JCP M MSFT MacroConcerns Loom as Equities hit the Skids httpswwwfinomgroupcomsp500hitstheskidsasmacroconcernscomebackintofocus
