billblank,,2019-02-08 15:53:00,3.21,UXIN relentless dumping for months now mommy mommy make them stop lol
hedgegram,True,2019-02-08 15:42:00,3.21,UXIN Each ADS represents 3 shares Cheap shares Solid company with 12K employees
Madman1980,,2019-02-08 15:26:00,3.25,UXIN well this was a disappointing week AGAIN
hedgegram,True,2019-02-08 15:24:00,3.24,UXIN Lets close this 327
SwingBatter23,,2019-02-08 14:34:00,3.265,UXIN yep fake wall
pierregoovaerts,True,2019-02-08 14:17:00,3.262,UXIN Fake wall at 329 is gone Might have a lift off soon
mramanathan,True,2019-02-08 14:16:00,3.265,UXIN added
SwingBatter23,,2019-02-08 13:52:00,3.27,UXIN last chance join the party
queeniet,,2019-02-08 13:44:00,3.27,UXIN flat line for almost 5 weeks
nnapolitano19,,2019-02-08 13:23:00,3.258,UXIN I think earnings report will be feb 27
smc66car,True,2019-02-08 12:57:00,3.28,UXIN Im in too
OMRTrader,True,2019-02-08 12:37:00,3.279,UXIN
doDD22,,2019-02-08 11:17:00,3.216,UXIN im officially in Was waiting for 316 but I dont think itll get there and with unpredictable ER dates Gotta get in Godspeed
THECORLEONEFAMILY,,2019-02-08 11:12:00,3.22,UXIN Er
pierregoovaerts,True,2019-02-08 11:09:00,3.21,UXIN well the big 223 buyer of yesterday is gone It was fake I guess
JVoir,True,2019-02-08 11:09:00,3.21,UXIN as usual felt really good adding at 322 then it went to 321 I just lost 1 penny a share there goes my weekend
Robin777,,2019-02-08 11:06:00,3.21,UXIN Is evrythng ok
doDD22,,2019-02-08 10:57:00,3.23,UXIN stuck between 325322So quiet this week Last week was 345
Madman1980,,2019-02-08 10:46:00,3.223,UXIN do I risk buying more 30k shares at 332
ZenMusic,True,2019-02-08 10:17:00,3.288,UXIN im watching UXIN also If i enter it will be a tight stop been lucky daytrading this one
DarkSonar,,2019-02-08 10:13:00,3.29,I have not added on UXIN yet guys Average entry was 348 This area seems safe but I want to make sure we have confirmation
StoneThrower,,2019-02-08 10:05:00,3.275,UXIN MMs holding it here Either gonna push it off a cliff w a ER miss or let push above 4 Risky proposition
super7egazi,True,2019-02-08 09:30:00,3.25,UXIN when is the ER Email IR asking for ER date
