TradinUp2Go,,2019-02-08 14:13:00,8.39,SOXS Holding for 9 today had me tricked into believing it was coming
JimInvestor,False,2019-02-08 13:40:00,8.578,Tech Price collapses chips nand dram Excess supply for a long timeBlock Files feb8COMPQ NDX SOXS SOXX SOXL WDC AMD INTC MU
Fresher,True,2019-02-08 13:25:00,8.56,SOXS no hurry this time look at monthly chart we got a long way to go to 1012 next week
JimInvestor,False,2019-02-08 13:19:00,8.54,Chip pricedowntrendram nandmemory semiconductorCOMPQ SOXS SOXX SOXL MU WDC GDP EU Asia being marked downeps grcomps
ChartMill,,2019-02-08 12:53:00,8.649,SOXS has a bad technical rating but it does show a decent setup pattern chartmillcomanalyzephpu
PENNYSTOCKTRILLIONAIRE,,2019-02-08 11:34:00,8.73,SOXS bear market resumes soon
sevenxs,,2019-02-08 10:49:00,8.666,Chip stocks slide on Goldman warning httpsseekingalphacomnews3431379sourceansh AMAT NVDA AMD LRCX INTC MU WDC SOXL SOXX SMH USD PSI XSD SOXS SSG
IntensityStocks,,2019-02-08 10:23:00,8.773,102230 AM Making fresh HOD in SOXS 879 50 ON 1781K VOL ISW PreMarket WatchScan
shortvolumes,,2019-02-08 10:13:00,8.691,20190207 Short sale volume not short interest for SOXS is 37 shortvolumescomtSOXS via shortvolumes
charliet101,True,2019-02-08 10:05:00,8.727,SOXS businessinsidercomstockm
Fresher,True,2019-02-08 10:03:00,8.762,SOXS PT 900
