ChasingGreen_420,True,2019-02-08 15:56:00,8.36,F
Ancient_Warrior,,2019-02-08 15:44:00,8.36,F
schweddy,,2019-02-08 15:29:00,8.371,F Thanks for the opportunity to add under 85 Almost 25k shares now between 401k and taxable accounts Divs upon divs on top of divs
Fordrider,,2019-02-08 15:24:00,8.375,F have a lil faith lucy bananas
Fordrider,,2019-02-08 15:12:00,8.364,F 830 not so bad bought more at 817 nice place for now
LucyBanana,,2019-02-08 15:09:00,8.357,F back to 830
Dustin5600,False,2019-02-08 15:08:00,8.355,F
Fordrider,,2019-02-08 14:59:00,8.375,F still a strong buy
ricobano78,False,2019-02-08 14:58:00,8.377,F USChina trade talks resume next week focus on intellectual property via investingcom investingcomnewseconomy RIGGED MANIPULATION
Fordrider,,2019-02-08 14:49:00,8.38,F show me that nice 4ORD
Bigtimedreams,True,2019-02-08 14:48:00,8.389,F Ford will wake up next week
Fordrider,,2019-02-08 14:43:00,8.374,F starting to look like a cup hmmmm
frmaza,True,2019-02-08 14:41:00,8.368,F Ford is investing in America and adding jobs while GM is closing factories and laying off ppl in USA whos got the better PR Guess
LucyBanana,,2019-02-08 14:40:00,8.37,F this never hold its gain
Fordrider,,2019-02-08 14:38:00,8.37,F funny this week everyone sold news lol my 4000 share gain thx to all of you
goldoro,,2019-02-08 14:36:00,8.377,F According to Barrons No big deal USChina dispute Is that true Well idk lets trade instead
sparkrov,True,2019-02-08 14:33:00,8.38,TTNP GE F NVAX All my buys today are up but MNKD cmon MannKind You can do it
rcpittsburgh,,2019-02-08 14:32:00,8.383,F So Barrons propped us up it appears Long way back to 876 however Beats 740s tho
livingthehilife,,2019-02-08 14:26:00,8.385,F out
IveBeenTrading,,2019-02-08 14:24:00,8.404,F wil be short lived
ChartMill,,2019-02-08 14:23:00,8.387,The Forward PriceEarnings Ratio of 692 indicates a rather cheap valuation of F chartmillcomanalyzephpu
goldoro,,2019-02-08 14:21:00,8.365,F it feels good accumulating in green is better But i can handle red too no problem
Dalluge,True,2019-02-08 14:19:00,8.355,F green Unreal
frmaza,True,2019-02-08 14:18:00,8.352,F looks like 820 is bottom no one selling below that
LucyBanana,,2019-02-08 14:11:00,8.313,F I wanted 800 God dam it
LucyBanana,,2019-02-08 14:10:00,8.315,F the fuckmmmm
livingthehilife,,2019-02-08 14:08:00,8.305,F we got a runner
Neurolight24,,2019-02-08 14:01:00,8.257,F No one commenting on Ford right now lol We thinking this is reversal repeating Jan chart Or another Bull trap Thoughts
LucyBanana,,2019-02-08 14:00:00,8.25,F u bitchhh sell me 8 dollar
UltimateJeeves,,2019-02-08 13:23:00,8.235,F I like to come here whenever my mustang has a stupid issue so I can complain about it Rahhhhhh argggh grrrr Still love her tho
Sumitomo102,,2019-02-08 12:27:00,8.223,F volume sucks
Trump_says,,2019-02-08 12:25:00,8.225,F BA MU AMD GE AMD AMZN AMAT NVDA I wanna cheap price
LucyBanana,True,2019-02-08 12:21:00,8.222,F rip no more selling
Abril,,2019-02-08 12:17:00,8.221,F staying here for today to kill options RIP
gregnice69,False,2019-02-08 12:06:00,8.209,F 785 otw
Bulls2theWalls,,2019-02-08 11:59:00,8.205,ACB F NIO MNGA you know theres something wrong with the world when the only thing youre up on is dogecoin
Dalluge,True,2019-02-08 11:53:00,8.189,F
Dustin5600,False,2019-02-08 11:49:00,8.188,F ready to break down again
HanY0L0,False,2019-02-08 11:40:00,8.202,F Drill
JimInvestor,False,2019-02-08 11:27:00,8.208,GDPmarkMfgeugermany asiaEps gr compthecomp20dCLF INTC F AMZN AMZN NVDA GOOG GM100SPX DJUA AMD MU200FB
CADLEV,,2019-02-08 11:12:00,8.191,F take it to 65 u algo fks
BioTech_Buys,,2019-02-08 11:12:00,8.191,F Big holding in my Roth IRA Continuing to buy every month They wont remove the dividend this beauty will pay off down the road
CADLEV,,2019-02-08 11:11:00,8.194,F 819
Dustin5600,False,2019-02-08 11:11:00,8.194,F sell
LucyBanana,,2019-02-08 11:10:00,8.195,F yes please sell to me
CADLEV,,2019-02-08 11:10:00,8.195,F i wanna see the holiday newbs faces that thought this was going to 10 already
jeana,,2019-02-08 11:03:00,8.193,EOLS LLY F JPM Anyone here use WF brokerage Tried to get on it two days and system down
Twinpnoy84,False,2019-02-08 10:54:00,8.21,F waiting to get in at 7
Dalluge,True,2019-02-08 10:54:00,8.21,F
BorB,True,2019-02-08 10:52:00,8.232,F
THEB0SS,True,2019-02-08 10:50:00,8.238,TSLA GOOG AAPL AMZN NFLX INTC F GM QQQ FCAU SPY was 100yrs ago has already STARTED
goldoro,,2019-02-08 10:40:00,8.229,F no problem 4 green candles 5min chart And vix down Adding with no rush
LucyBanana,,2019-02-08 10:39:00,8.22,F no one wanna sell Ford at 8 pretty please
THEB0SS,True,2019-02-08 10:37:00,8.212,MarketCap GOOG AAPL INTC AMZN NFLX F GM FCAUTSLA has 95 of realworld autonomous miles dataEveryoneElseCombined5
THEB0SS,True,2019-02-08 10:35:00,8.21,TSLA NFLX AMZN GOOG AAPL AMZN NFLX INTC F GM BABA FCAU Guess who grows the quickest has the lowest forward PEGuess again
frmaza,True,2019-02-08 10:34:00,8.206,F a lot of good value stocks underpriced look at F KHC MDR CX for long term
goldoro,,2019-02-08 10:33:00,8.21,So it turns that a PCG a company that its filing for bankruptcy its a better place to be when market melt down than F WS world
LucyBanana,True,2019-02-08 10:29:00,8.195,F get ur ass to 800 I want more
frmaza,,2019-02-08 10:25:00,8.165,F damn Seems like we are going to retest low 7s lucky me my funds didnt clear yet to buy at 825 now Ill wait more to buy
messiahXpikachu,,2019-02-08 10:14:00,8.196,F literally EVERYONE SELL THIS NOW get it over with plunge it to the bottom so it can rocket back up and save my calls pls
lmusa,False,2019-02-08 10:13:00,8.202,F lol
zissouu,,2019-02-08 10:12:00,8.209,F papa steves rule of thumb was always sub 10 buy ford now its sub 5 buy ford so eow next week
Danielcrh,,2019-02-08 10:03:00,8.199,F Ford is burning 17Billion per year of cash and borrowing 31Billion last year Next will be cut costs and cut 29Billion in dividends
cric_14,,2019-02-08 10:03:00,8.199,F cant believe this
Abril,,2019-02-08 10:01:00,8.188,F we gonna break 8 today
LucyBanana,True,2019-02-08 09:53:00,8.231,F limit buy 8
Dalluge,,2019-02-08 09:46:00,8.213,F oofta
johndeere7820,,2019-02-08 09:44:00,8.25,F Waiting for 800 to get back in
long_patience,,2019-02-08 09:40:00,8.262,F investing 1b but we worry about losing few dollars right now
schweddy,,2019-02-08 09:39:00,8.262,F Might just get that 825 limit buy
