AnalystRatingsNetwork,,2019-02-08 15:37:00,26.965,Virtu Financial given 2900 PT by Morgan Stanley hold rating marketbeatcomstocksNASDA VIRT
bruce86,True,2019-02-08 14:56:00,26.976,VIRT bust 27 and the floodgates open
bruce86,True,2019-02-08 13:23:00,26.899,VIRT weak hands got shaken out She wants green now
tioconejo,,2019-02-08 12:35:00,26.75,VIRT Trump is still your prez for 2 more years or maybe more a lot more crazy volatility to come lol
bruce86,True,2019-02-08 11:26:00,26.367,VIRT irrational price movement today Thank God E started gloating to save it
Pswayzie,,2019-02-08 11:14:00,26.337,VIRT Update Since his claim of shorting at 21 ELD5 is 242
ELD5,False,2019-02-08 10:51:00,26.05,VIRT I feel sorry for Pat Swayzie and other longs who havent learned to Sell The News
ELD5,False,2019-02-08 10:04:00,26.055,VIRT covered Made my 3 going golfing Eat that Pat Swazie
ELD5,,2019-02-08 10:01:00,26.05,VIRT just like last fake earnings and every earnings beforesell the pops
ELD5,False,2019-02-08 10:00:00,26.03,VIRT timber Huge blocks being sold into nothing
ELD5,,2019-02-08 09:35:00,26.61,VIRT short the opening fade the pop No buyers and insiders dumping
