natonbomb,,2019-02-08 15:59:00,2.857,TEUM who is that buy wall Im trying to buy in low 2s with hahahhahah
stocksmagee,,2019-02-08 15:55:00,2.843,TEUM power hour get a life
HAHAHAHAHAHAHAHAHAHAHAHA,,2019-02-08 15:54:00,2.843,TEUM RSI too hot Will buy back in low 2s when it cools down Market Maker prevented 3 Know your charts
BACKWOODS,True,2019-02-08 15:53:00,2.841,TEUM To any TA ppl Is that a hanging man yesterday and is that a bad thing Asking for a friend
BigBullButt,True,2019-02-08 15:48:00,2.85,TEUM Go up you fucker
ilikewesterns2,True,2019-02-08 15:44:00,2.86,TEUM I think good news is forth coming
the_madcap,True,2019-02-08 15:38:00,2.885,TEUM IPAS LOADED Have a great weekend everyone
hoffstra,True,2019-02-08 15:35:00,2.885,TEUM ill take 292 for the close yes please and thanku careful what news u read market pullback lmao NOISE BullsOnParade
HAL9000AI,,2019-02-08 15:33:00,2.883,TEUM Power hour come on baby give us that green
Trader_Rick_999,,2019-02-08 15:31:00,2.885,TEUM back to weekly high by EOD
Perikon2,True,2019-02-08 15:29:00,2.89,TEUM
aviatorx,,2019-02-08 15:27:00,2.888,TEUM
stocksmagee,,2019-02-08 15:18:00,2.871,TEUM the term power hour should banned only pikers and losers use it such a term of desperation
daddystick,,2019-02-08 15:13:00,2.88,TEUM people loading up for next week news Watch for big power hour
Spilatch,,2019-02-08 14:57:00,2.848,TEUM just read headline trump set to ban Chinese telecommunication equipment from US networks think any impact on ipas network
Trader_Rick_999,True,2019-02-08 14:55:00,2.843,TEUM looks like a long here structured pull back to trend line on an hr chart holding up well with market down to
bagsofjunk,True,2019-02-08 14:52:00,2.849,TEUM If a bunch of warrants are gone thats good news One less fight to fight back to 300
240sx,True,2019-02-08 14:51:00,2.849,TEUM monday we will penetrate 3 yet again Lube up boys
GroMo,True,2019-02-08 14:25:00,2.842,TEUM IPAS spread is getting very close to the 117 That must mean the merger is close
wheresthedog,,2019-02-08 14:13:00,2.825,TEUM doubled down have a good weekend all
BigBullButt,True,2019-02-08 14:12:00,2.83,TEUM Praise D Lord
A_Warr_Is_Coming,True,2019-02-08 14:09:00,2.82,TEUM adding
Naguara,True,2019-02-08 14:09:00,2.82,TEUM No Intercoastal good sign as they were big warrant holders
kevkeg,True,2019-02-08 14:08:00,2.81,TEUM time to go up
Phillycheesestock,,2019-02-08 14:08:00,2.81,TEUM Pareteum Corporation Institutional Ownership and 13F Shareholders FintelioTEUM httpsfinteliosousteum
scotti20000,True,2019-02-08 13:57:00,2.817,TEUM interesting intercostal sold off 3 million plus shares and has no holdings now
ilikewesterns2,True,2019-02-08 13:52:00,2.815,TEUM 16 Billion
jayboy888,True,2019-02-08 13:42:00,2.812,TEUM At least the Rsi is starting to cool off some
srac84,,2019-02-08 13:41:00,2.814,TEUM anyone elses Robinhood going crazy balance keeps going up and down 500600dollars its a glitch
PareArtiPass,True,2019-02-08 13:37:00,2.814,TEUM A lot of people increased their holdings of Pareteum Too many to list here Click on the Risenhoover link I expect green on Monday
Noodles007,,2019-02-08 13:32:00,2.811,TEUM most bearish thing that could possibly happen to TEUM if I was to buy in
risenhoover,,2019-02-08 13:29:00,2.81,Intracoastal Capital Llc has closed their entire position in TEUM httpsfinteliosousteum
Dude24,True,2019-02-08 13:28:00,2.813,TEUM seems to be breaking down a bit what level everyone buying more at
richkodra,True,2019-02-08 13:27:00,2.813,TEUM im reading everyone posting they bought more but sp is down who is selling then Scoundrals on I tell ya Same that sold at 302 prob
RonboLaw,True,2019-02-08 13:23:00,2.832,TEUM Increased position today from 36k to 37500
giggler,True,2019-02-08 13:19:00,2.83,TEUM i think all investors are in now waiting for news just scalpers and shorts throwing pennies at each other now
Youllneverknow,,2019-02-08 13:17:00,2.83,TEUM run up with no news to back it Is this orchestrated for a dilution coming
gorwell,,2019-02-08 13:11:00,2.838,TEUM Shoot intras in again
livetraderalerts,,2019-02-08 13:08:00,2.838,TEUM 21m ago SEC Amended Beneficial Ownership Report SC 13GA PARETEUM Corp secgovArchivesedgardata
lhollemoney1,,2019-02-08 13:07:00,2.835,TEUM red to green kinda day
richkodra,True,2019-02-08 13:01:00,2.84,TEUM look at dpw popping cause of BTC FOMO setting in Wonder what it will mean for us Some said we were connected somehow w btc w tokens
drizz,True,2019-02-08 13:01:00,2.84,TEUM Im betting late day surge to cover before next week that May drop ipas close news on Monday and boom
KitCat,,2019-02-08 13:00:00,2.84,TEUM so by hitting more than 1B total backlog in 2019 how much is the fair price
_AlwaysBeClosing_,,2019-02-08 12:58:00,2.835,TEUM Next ER
TurboTime,True,2019-02-08 12:58:00,2.835,TEUM very very low volume TEUMates Patience and hold on for the blast off in the near future Bullish as hell
KitCat,,2019-02-08 12:57:00,2.83,TEUM small recap the new contract signing rate was about 60m month for second half of 2018 At this rate 720m for 2019 expect more
doernte,True,2019-02-08 12:49:00,2.835,TEUM quick view of SPY for TEUMsters Trend line has been tested and respected on low supply There was a nice shakeout this morning 268
intraTrader,,2019-02-08 12:45:00,2.83,TEUM Movers to Watch here it goes seekingfincom20190208m
HAHAHAHAHAHAHAHAHAHAHAHA,,2019-02-08 12:42:00,2.833,TEUM Volume low shorts in control
ilikewesterns2,True,2019-02-08 12:35:00,2.835,TEUM Monday would be great for news then Margin Call for the shorts
paul91,,2019-02-08 12:32:00,2.83,TEUM with crypto up nicely today we should be green soon
BACKWOODS,True,2019-02-08 12:29:00,2.835,TEUM When ever I get bored I go to xbrett82 profile and scroll through his posts
trippygypsy,True,2019-02-08 12:24:00,2.84,TEUM fill my orderplease and thank you
drizz,,2019-02-08 11:36:00,2.845,TEUM the interview is up the interview is up
oldwisetrader,,2019-02-08 11:23:00,2.84,TEUM TWLO very strong in down market Teum low volume lets see if twlo helps the sector
xbrett82,,2019-02-08 11:23:00,2.84,TEUM Due to todays inaccurate forecast Ive been left with no other choice than to let Watson go Thanks for nothing old chap
daddystick,,2019-02-08 10:54:00,2.85,TEUM up good today on my Amazon put I got before market close thurs Sold Teum holding up well What a great Friday Good luck everyone
NegativeAttitude,,2019-02-08 10:50:00,2.856,TEUM Nice daily Bull Flag Long into earnings
