Tischendorf,,2019-02-08 15:17:00,76.125,Focus on the leaders XLNX COUP OKTA ALRM TWLO ZEN tischendorfcom20090702
cybercash28,,2019-02-08 15:03:00,75.945,ZEN weekly very bullish RSI still low MACD low To top uptrend line IGV QQQ XLK Stay in the weekly uptrend to make good
cybercash28,,2019-02-08 14:57:00,76.11,ZEN HH will post chart chart will go up MUCH higher U will see on chart IGV XLK QQQ
triniDaCop,,2019-02-08 14:21:00,76,ZEN Im going to keep adding Started a small position here in the AM adding 12 position here Long
busterstacks,True,2019-02-08 14:14:00,76.105,ZEN out 2
cybercash28,,2019-02-08 13:06:00,75.62,ZEN PF 132 PT intact IGV QQQ XLK
Tischendorf,,2019-02-08 13:02:00,75.68,MEDP CHGG continue to show weakness Better stocks to replace them with are COUP XLNX OKTA ZEN TEAM MDB to name just a few
cybercash28,,2019-02-08 12:48:00,75.4,PAYC basic 101 trading strategy now ZEN is the one to get in IGV QQQ XLK
HCPG,,2019-02-08 12:38:00,75.301,Software stocks saying dont worry be happy just a healthy digestion PAYC ZEN COUP TEAM all up 13 today nofear
zyp,,2019-02-08 12:25:00,75.475,ZEN CAN YOU PLEASE TELL ME YOUR OPINION ON WEIBO SINCE THEY ARE REPORTING THIS MONDAY PLEASE THANKS PLEASE SIGNED ZEN YES MY NAME
oghowie,,2019-02-08 11:50:00,75.22,ZEN Looks like it wants all time highs again
Biotechfan,True,2019-02-08 10:41:00,75.69,ZEN looking for breakout here
cybercash28,,2019-02-08 10:28:00,75.019,ZEN PF has 132 PT IGV XLK
cybercash28,,2019-02-08 10:15:00,74.975,ZEN HH will go backto ATH Blowout ER Great growth for LT CloudSaaS stk will explain why this sector is a great place 2invest
getvolatility,,2019-02-08 09:53:00,74.71,Unusual call buying HAIN 20x average volume MHK 13x SKX 10x EW 10x ZEN 10x RF 9x AMRS 9x ARRY 8x
cybercash28,,2019-02-08 09:45:00,74.13,TWLO VEEV HUBS OKTA ZEN all green BTD BTD cloud SaaS stks for LT investments They R good IGV QQQ XLK
