Neotrade,False,2019-02-08 15:59:00,45.422,CRON CGC arrived
SeaGSea,,2019-02-08 15:59:00,45.422,CGC
GetAheadNYSE,False,2019-02-08 15:58:00,45.384,CGC under 40 next
endritz,True,2019-02-08 15:56:00,45.28,ACB HEXO CRON CGC APHA If we dont get good guidance or any good earnings we really have nothing but downhill from here till legaliz
Tradereversal,,2019-02-08 15:54:00,45.307,CGC Update got 50 now the drop
tradingsailer,True,2019-02-08 15:54:00,45.307,CGC if this was rising on low volume into the ER I would worry
Tradereversal,,2019-02-08 15:54:00,45.307,CGC Right on pattern trackgave the top and the DROP Who are you following LOL
sauceymike,,2019-02-08 15:54:00,45.307,When the real selling starts many of you wont even be able to get out of these fast enough CGC WEEDCA APHA APHCA CRON TLRY
SeaGSea,,2019-02-08 15:53:00,45.252,CGC perfect setup for ER
matmasr,,2019-02-08 15:53:00,45.252,When crazy PYX decides to go on its own ignoring CGC and CRON
blazedhorse,,2019-02-08 15:53:00,45.252,CGC WTER next weed play Coming soon
BudWiser,True,2019-02-08 15:53:00,45.252,CGC ACB CRON Fake drops In though ER and LONG
LongTermMoney,,2019-02-08 15:50:00,45.361,ACB CRON CGC Follow FollowNCR on twitter for updates on the newly formed National Cannabis Roundtable fighting to legalize federally
tradingsailer,,2019-02-08 15:48:00,45.41,CGC low volume Not convincing Retail selling CIBC buying ATM
stockplayer1000,True,2019-02-08 15:42:00,45.52,CGC today dip was a nonsense Acceptance is growing needs are increasing
MisterGenius,,2019-02-08 15:40:00,45.511,ACB MJ CGC CRON Its going to be Sell the NewsJoin the Sell Off You cant beat it We are all retail on this site Unite Protect
topstockalerts,True,2019-02-08 15:40:00,45.511,CGC Buying the dip
xio8ups,False,2019-02-08 15:37:00,45.499,CGC still holding 50 strike price puts They look greatttt
bbrads,True,2019-02-08 15:37:00,45.499,CGC CRON Held both 1 yr Averaged prices down to a 600 800 gain Just sayin
Kuzztom,,2019-02-08 15:36:00,45.525,CGC Damn Im a bag holder now
Russman92,,2019-02-08 15:32:00,45.64,CGC You guys think we go up tomorrow before dropping Tuesday
stockplayer1000,True,2019-02-08 15:28:00,45.742,CGC nobody bets to make 30 from here after earnings I do
hceoimd,False,2019-02-08 15:26:00,45.718,CGC lets see how far she breaks down after the 4572 resistance is shattered
pisciotta,,2019-02-08 15:23:00,45.761,Canopy Growth price action CGC
