ChartMill,,2019-02-08 15:27:00,35.15,SMAR and GLIBA identified by our stock screener as being in a weinstein stage 1 setup phase chartmillcomstockscreener
ChartMill,,2019-02-08 15:26:00,35.15,Most gaining stocks today SBS IQ and SMAR chartmillcomstockscreener
kmndr,False,2019-02-08 14:59:00,35.426,SMAR this is about to come crumbling down from its own weight Way oversold
shortvolumes,,2019-02-08 14:19:00,35.425,20190207 Short sale volume not short interest for SMAR is 44 shortvolumescomtSMAR via shortvolumes
LuluSqueeze,,2019-02-08 14:13:00,35.247,SMAR wants to go to 40 before ER
Biotechfan,True,2019-02-08 13:30:00,35.019,SMAR watching closely here Good volume last hour
Quiet_Swami,,2019-02-08 13:14:00,35.091,SMAR wow so strong sold remainder at 42 gain will probably regret it
cybercash28,,2019-02-08 13:11:00,35.081,SMAR ATH
normanbates,,2019-02-08 12:31:00,34.68,SMAR wow this thing has been a beast Can it keep this up
LuluSqueeze,True,2019-02-08 12:02:00,34.518,SMAR ATH yet again
