topstockalerts,True,2019-02-08 15:37:00,3.909,HYRE adding cheapies for next week
jason37,True,2019-02-08 15:08:00,3.894,HYRE what a pos stock No reason this should be going down
ShooterCM,,2019-02-08 13:42:00,3.95,HYRE Buying here youre just going to have to wait The pop was yesterday that got sold into Magic has already happened Move along
sanketnagrecha,True,2019-02-08 12:34:00,3.96,adding more of HYRE here On watch for an upward move towards 455 and 5
x522,True,2019-02-08 11:22:00,3.941,HYRE gimme something
razakhan,,2019-02-08 11:18:00,3.845,HYRE talk to me folks Am i full of sh
neo55,True,2019-02-08 10:57:00,4.008,HYRE its a low float big news will go up 30 Hold on my fellow bulls
sanketnagrecha,True,2019-02-08 10:56:00,4.016,HYRE right at support here holding for 5
trapp,True,2019-02-08 10:11:00,4.196,HYRE SURGE mf
razakhan,,2019-02-08 09:59:00,4.186,HYRE i just saw a 5 chicken in Costco Reminded me of some familiar brokers Only issue is you cant short chickens
topstockalerts,True,2019-02-08 09:53:00,4.18,HYRE Added Will be 5 soon
razakhan,,2019-02-08 09:50:00,4.16,HYRE still no more stock to short Near record short volumes They will keep hammering till it drops
