moonshines1979,,2019-02-08 15:56:00,94.03,COUP took profits and out
Tischendorf,,2019-02-08 15:17:00,94.312,Focus on the leaders XLNX COUP OKTA ALRM TWLO ZEN tischendorfcom20090702
moonshines1979,False,2019-02-08 13:30:00,94.191,COUP all of a sudden someone says the price is too high and it drops like a house of cardsthis is dangerously up
moonshines1979,False,2019-02-08 13:29:00,94.16,COUP keep buyingkeep buying let it hit 150 and then pull the rug
Tischendorf,,2019-02-08 13:02:00,94.225,MEDP CHGG continue to show weakness Better stocks to replace them with are COUP XLNX OKTA ZEN TEAM MDB to name just a few
livetraderalerts,,2019-02-08 12:51:00,94.205,COUP 63m ago Coupa Announces Registration and Theme for its Flagship Event Inspire19 prnewswirecomnewsrelease
HCPG,,2019-02-08 12:38:00,94.02,Software stocks saying dont worry be happy just a healthy digestion PAYC ZEN COUP TEAM all up 13 today nofear
harmongreg,,2019-02-08 11:47:00,92.865,COUP if missed big run up digestive retracement another opportunity brewing MarketSmith IBDPartner BO 9450 InvestorsBusinessDaily
shank569,,2019-02-08 10:57:00,93.928,TEAM OKTA COUP TWLO Growth stocks or over priced They held well in past 3 months Time will tell
cybercash28,,2019-02-08 10:11:00,93.187,COUP HH beautiful flag IGV XLK
moonshines1979,False,2019-02-08 09:36:00,92.193,COUP giant bull trap
moonshines1979,False,2019-02-08 09:35:00,91.91,COUP foreseeable drop
