cournj6,,2019-02-08 14:52:00,25.849,PDD This shouldnt be able to keep absorbing shares At some point it will start feeling the selling pressure
hedgegram,True,2019-02-08 14:18:00,25.837,AMZN BABA PDD Pinduoduo to Raise More Than 1 Billion in Alibaba Challenge httpswwwbloombergcomnewsarticles20190206chinaspddtoraisemorethan1billioninalibabachallenge
cctranscripts,,2019-02-08 13:46:00,25.877,Pinduoduo Inc just filed a prospectus suggesting it plans to soon issue some securities conferencecalltranscriptso PDD
risenhoover,,2019-02-08 13:43:00,25.89,PDD Pinduoduo files form 424B4 httpsfinteliofilingsuspdd
MariaC82,,2019-02-08 13:09:00,25.905,Top Bullish Flow ao107pmEST AAPL RIO VALE INGN PDD
marketchameleonwins,,2019-02-08 11:29:00,25.64,PDD IV in the ATM 15Feb19 Drops 107 Options Imply a Move of 77 with 7 Days to Exp marketchameleoncomOvervie
DTM22,False,2019-02-08 11:02:00,25.555,PDD
risenhoover,,2019-02-08 10:56:00,25.626,PDD Pinduoduo files form 6K httpsfinteliosuspdd
cctranscripts,,2019-02-08 10:55:00,25.691,Pinduoduo Announces Pricing Of Upsized FollowOn Public Offering Of American Depositary Shares httpwwwconferencecalltranscriptsorg8summaryid5748854 PDD
Mohammed_Guru,,2019-02-08 10:45:00,25.918,CRON MU PDD TQQQ TVIX MAT AMD SQQQ CRON TQQQ EGAN Made 140 loss today which is not so bad for a very choppy day FRIDAY
Mohammed_Guru,,2019-02-08 10:43:00,25.905,CRON MU PDD TQQQ TVIX MAT AMD SQQQ CRON TQQQ EGANMade 140 loss today which is not so bad for a very choppy day FRIDAY
Golang,,2019-02-08 10:41:00,25.876,PDD pump dump dump It is going to pump again
ChartMill,,2019-02-08 10:30:00,25.8,The Debt to Equity ratio for PDD is way better than the industry averages chartmillcomanalyzephpu
cybercash28,,2019-02-08 10:11:00,26.147,PDD PB to po point is GOOD entry KWEB CWEB
Doozio,True,2019-02-08 10:11:00,26.147,PDD pivot retest
Achmed,,2019-02-08 10:01:00,26.038,PDD looks like its going to bounce
DTM22,False,2019-02-08 09:56:00,25.935,PDD Im assuming this is just shorts getting shares
archvnay,False,2019-02-08 09:40:00,25.75,PDD who would buy this at 25 This gotta go down to 20
