ck9,True,2019-02-08 14:53:00,5.002,DRYS Come on George old boy you are just wasting time holding it at 5 Release the Kraken and lets see how far it goes before the ER
Necromancer1,True,2019-02-08 14:52:00,5.002,DRYS Soiled shorts
txchick57,,2019-02-08 14:07:00,5.03,DRYS DCIX is also a good buy here It can double in weeks I have a boatload of that and a bid sitting there
Novice93,True,2019-02-08 13:39:00,5.03,DRYS Dryships newbies squirming on a 3 drop you have only til 4Q ER to play shorty
Novice93,True,2019-02-08 13:25:00,5.02,DRYS lol
intraTrader,,2019-02-08 12:45:00,5.077,DRYS Stocks Intraday Alert here it goes seekingfincom20190208s
Austin35,,2019-02-08 12:43:00,5.043,DRYS yes i bought some at 485
Necromancer1,True,2019-02-08 12:29:00,4.908,DRYS Share audit Dont be naked
diego100,,2019-02-08 11:43:00,4.92,DRYS GE lucky guy can buy his own stock at below market value then sell his boats at premium when he goes private SOB screwing us again
Kimbuyjnug2,,2019-02-08 11:09:00,4.89,DRYS Ive taken bigger losses than 3k but glad to be out of this pig all buy lottery tickets b 4 buying this again
Fearnot,,2019-02-08 10:48:00,4.851,DRYS have shared this a few times this looks more Enticing at 450 and seems to be more right than not please dont hate for sharing
Kimbuyjnug2,,2019-02-08 10:33:00,4.861,DRYS I thought I got in on a good bottom wrong taken my loss and going elsewhere of course it will go back up as soon as I do
InwestorkaAmatorka,True,2019-02-08 10:26:00,4.849,DRYS DryShipek back in Kiss my boo boo bears
txchick57,,2019-02-08 10:13:00,4.919,DRYS GE has bought at higher prices than this This can happen bc hes prohibited during the QP They pull this garbage when they can
stockboy66,True,2019-02-08 10:11:00,4.92,TOPS DCIX DRYS its been a slow burn to the downside Any short term hope out there for these crappy shippers and one crappy investor
txchick57,,2019-02-08 10:08:00,4.93,DRYS maybe next time youll listen when I tell you its stupid to buy in the 6s and up You make on this buying weakness not strength
txchick57,,2019-02-08 09:59:00,4.911,DRYS Ive got a secret I sold 2K to some dumbass on Wed afternoon at 553 and got them back If you dont know why its going up sell
txchick57,,2019-02-08 09:48:00,4.949,DRYS buyer here LOL Ill sell these at 7 again
StocksGalleryChamelleon,,2019-02-08 09:30:00,5,DRYS only on httpwwwjournalfinancenet201902hillystocksdryshipsincnasdaqdrys
