Economist4401,True,2019-02-08 15:55:00,1.09,SBOT inst Loading Catalysts coming Read this informative evaluation 75PT stocktwitscomEconomist440cash in hand around 2share No debt
TonyKLestor,,2019-02-08 15:09:00,1.09,SBOT Broke supportlets hope for a good close
Jenpra123,,2019-02-08 14:59:00,1.1,Cheers What a weekHave a Great WkndBe Safe Holding NBEV APHA ACB RGSE SBOT HEXO MBII
risenhoover,,2019-02-08 14:06:00,1.1,Intracoastal Capital Llc has filed an amended 13GA reporting 999 ownership in SBOT httpsfinteliosoussbot
livetraderalerts,,2019-02-08 13:53:00,1.1,SBOT 22m ago SEC Amended Beneficial Ownership Report SC 13GA Stellar Biotechnologies Inc secgovArchivesedgardata
MushPuppy,,2019-02-08 11:28:00,1.104,SBOT not trying to be a downer but nobodys touching this stock besides a few bears Might try to grab some sub 1
Jenpra123,,2019-02-08 10:21:00,1.12,Good Morning wishing everyone a Great DayGLTA Holding NBEV APHA ACB RGSE SBOT Options Play CRON ACB APHA SPY NFLX TSN
mrstealurgirl2,True,2019-02-08 10:06:00,1.139,SBOT well seems like weve reached bottom around here As always have powder on hand if she dips
SW6,True,2019-02-08 10:04:00,1.139,SBOT holding this long
TonyKLestor,,2019-02-08 09:56:00,1.139,SBOT Here come the pumpers
aliex67,True,2019-02-08 09:51:00,1.144,SBOT partner neovacs 20 next monday hope news
Toshbabu,True,2019-02-08 09:42:00,1.12,SBOT pushin that shit like its weight
