DARTHTR4D3R,True,2019-02-08 15:52:00,1.175,APOP adding here
Shamz,,2019-02-08 15:38:00,1.225,APOP Got 2k shares at 124 Whats going to happen next week Crossing fingers
obi_wan_kenobi,True,2019-02-08 15:30:00,1.222,NVCN could have been worse of a pop look at APOP it popped
Stock_prodigy94,,2019-02-08 15:22:00,1.227,APOP more like ADROP
ThinkingHard,,2019-02-08 15:11:00,1.205,ZKIN Rising now May push through 150NBEV MBOT APOP Come visit us
soulberry,True,2019-02-08 14:49:00,1.21,APOP nobody knows where this is going stop giving false ideas
MariaC82,,2019-02-08 14:42:00,1.22,Price or Vol Decliners ao235pmEST BIOC APOP MNGA CLDX PULM
et14,,2019-02-08 14:34:00,1.2,APOP bummer Didnt think this would keep bleeding
et14,,2019-02-08 14:34:00,1.188,APOP bummer Didnt think this would keep bleeding
okjasa,,2019-02-08 14:25:00,1.209,APOP I might be wronged if offering price is 150 I buy or average in below 75 and sell at 100 above
okjasa,,2019-02-08 14:25:00,1.2,APOP I might be wronged if offering price is 150 I buy or average in below 75 and sell at 100 above
ChartMill,,2019-02-08 13:51:00,1.219,The Current Ratio of APOP is much better than the industry average of 345 chartmillcomanalyzephpu
bchased,,2019-02-08 13:24:00,1.208,APOP hmmm thought I was good at 123 Will hold till a rebound Will reach the offering price of 150
bchased,,2019-02-08 13:24:00,1.209,APOP hmmm thought I was good at 123 Will hold till a rebound Will reach the offering price of 150
Manraj777,True,2019-02-08 13:17:00,1.21,APOP juicy fruit rite hurrrrr
lecorb,,2019-02-08 13:07:00,1.2,Midday movers shakers httpsseekingalphacomnews3431417sourceansh EGAN COTY MAT SNMP FET ACET OMCL COLM TOO SKX MNGA BIOC APOP PULM HSIC CSS VCRA
stockcloud,False,2019-02-08 12:25:00,1.23,APOP Glad did not call yesterday PD trap IMO Caution on Volatility
RidnThaWave,,2019-02-08 12:20:00,1.23,APOP Now who didnt see that death trap coming Never hold overnight on huge runners Getting stuck AH is a living nightmare
stocksHunterUS,,2019-02-08 12:12:00,1.23,Recap Feb 8 19by stockshunterusEGAN COTY MAT TSI XXII TOO FET SKX ARWR MSI MNGA BIOC APOP PULM LEO HSIC HSGX
MariaC82,,2019-02-08 11:59:00,1.23,Price or Vol Decliners ao1147amEST MNGA APOP BIOC PULM HSIC
Slap_That_Assk,True,2019-02-08 11:56:00,1.23,APOP nice bids but need to slap
soulberry,True,2019-02-08 11:49:00,1.23,APOP cmon 250
Slap_That_Assk,True,2019-02-08 11:47:00,1.23,APOP may get Interesting after lunch
Benzinga,,2019-02-08 11:18:00,1.236,MidMorning Market Update Markets Open Lower Hasbro Misses Q4 Estimates benzingacomnews1902131 HAS COTY APOP BIOC ALE BKH
Cajunasbobbyboucher,True,2019-02-08 11:01:00,1.24,APOP catch the next runner before it runs after it ran but before the next run lol thanks CEI BIOC HSGX
Cajunasbobbyboucher,,2019-02-08 11:00:00,1.24,APOP its about to uhhhh pop
Thaddeusfp,,2019-02-08 10:53:00,1.249,APOP new 52wk low
Slap_That_Assk,True,2019-02-08 10:52:00,1.25,APOP
Trump_Dump,,2019-02-08 10:40:00,1.244,APOP Buying next week before dilution is over Further downtrend Watching it closely for now
et14,True,2019-02-08 10:33:00,1.241,APOP offering to close on or about February 12th priced at 150 Im In at 124
Manraj777,True,2019-02-08 10:33:00,1.241,APOP easy money here payyyytience
Slap_That_Assk,True,2019-02-08 10:33:00,1.241,APOP slap it
GreenTak,True,2019-02-08 10:33:00,1.241,APOP Time to load
jonnycrunch,True,2019-02-08 10:32:00,1.247,APOP See ya Mon fully loaded for next week when 2bux prints on new news
michael82929,,2019-02-08 10:29:00,1.243,APOP this wont move until the offering is closed
Slap_That_Assk,True,2019-02-08 10:28:00,1.247,APOP break 125 and we fly
GreenTak,True,2019-02-08 10:24:00,1.24,AMRS Trending G watch SGMO SNNA MNGA MAT FLDM AMRS FSCT RPD EGAN COTY MAT WRTC SKX AVP L watch BIOC APOP
jbX1,,2019-02-08 10:21:00,1.24,APOP BIOC inside trading
