livetraderalerts,,2019-02-08 15:50:00,23.48,BOX 21m ago SEC Amended Beneficial Ownership Report SC 13GA BOX INC secgovArchivesedgardata
retiringverysoon,True,2019-02-08 14:43:00,23.592,BOX continues to steadily onboard Large Enterprise Companies Globally 70 of the Fortune 500 New products and add on products are key
retiringverysoon,True,2019-02-08 14:43:00,23.544,BOX continues to steadily onboard Large Enterprise Companies Globally 70 of the Fortune 500 New products and add on products are key
kyle55,True,2019-02-08 14:28:00,23.527,BOX
cybercash28,,2019-02-08 14:24:00,23.56,BOX HH great setup Good BO QQQ XLK
JLangdon,True,2019-02-08 14:23:00,23.55,ROKU BOX are my two largest holdings Having a good Friday Come on ER
ConfuciusOU,True,2019-02-08 10:39:00,23.21,BOX would hate to be short in this now Showing good strength
JLangdon,True,2019-02-08 10:36:00,23.156,BOX I guess Blackrocks 13G BLK and Goldmans GS 31 initiated coverage call shows they know more than us Strong move on a down day
smutstocks,True,2019-02-08 10:28:00,22.989,BOX
bobobobob,,2019-02-08 10:21:00,22.954,SPY market tanking but ofc imholding puts on the only god damn green things BOX TRIP DRN USO BSBR lmao fuck
