TheDino,True,2019-02-08 14:51:00,3.802,SWN Love to buy this sub 400 and sell call against my position It could stay in this range FOREVER as far as Im concerned
ChartMill,,2019-02-08 14:31:00,3.815,When comparing the current price to the book value of SWN it is valued rather cheaply chartmillcomanalyzephpu
benny7459,,2019-02-08 14:18:00,3.788,SWN When can we trade irrationally like SNAP
SSHGG,True,2019-02-08 13:47:00,3.804,SWN GPOR SWN AR RRC XOM No really snowing here in Austin TX amazoncomphotossharedsy
SSHGG,True,2019-02-08 13:20:00,3.815,CHK GPOR SWN AR RRC XOM it just started snowing in Austin TX
HowlingCoyote,True,2019-02-08 13:15:00,3.805,SWN whoever bought all those Feb 4 puts will apparently make a nice tidy sum
Boc21,,2019-02-08 13:10:00,3.773,SWN low volume today
TheDino,True,2019-02-08 12:18:00,3.773,SWN Buying at 375 and selling the 400 34 day covered call
nicusan,,2019-02-08 12:13:00,3.749,SWN I have my eyes on DNR as well Cheap can get cheaper What a gift Waiting for market to settle
ageorgan,,2019-02-08 12:00:00,3.753,GPOR RRC SWN People are going to look back on these low prices and wonder what the market was thinking
Slacker666,,2019-02-08 10:56:00,3.758,SWN how low with the dip be this go around
AxeCapitalInvestments,,2019-02-08 10:43:00,3.74,SWN Weve made a HIT load of trading callsputs options in this arena We suggest you do the same Happy Trading
Berserk74,,2019-02-08 10:25:00,3.71,CHK SWN Looks market may bounce on Tuesday or Wednesday
jawin,,2019-02-08 10:01:00,3.73,SWN i thought this was undervalued a long time ago but apparently its just going to zero
MarketRealist,,2019-02-08 09:47:00,3.746,How Chesapeake Energy Performed in 2019 SPY CHK SWN SPXINDEX COG XOP marketrealistcom201902h
