AnalystRatingsNetwork,,2019-02-08 15:42:00,55.093,Kellogg given 6000 PT by Deutsche Bank AG hold rating marketbeatcomstocksNYSEK K
AnalystRatingsNetwork,,2019-02-08 15:38:00,55.063,Kellogg given 6700 PT by Buckingham Research buy rating marketbeatcomstocksNYSEK K
AnalystRatingsNetwork,,2019-02-08 15:38:00,55.063,Kellogg given 6900 PT by Piper Jaffray Companies buy rating marketbeatcomstocksNYSEK K
s2convt,,2019-02-08 15:27:00,55.015,K bought 500 shares I was expecting a waterfall when previous low was broken
mdes,,2019-02-08 14:37:00,55.006,K green close not ruled out with the rounding bottom
MiguelWins,True,2019-02-08 13:57:00,54.855,K Pacific Square Research issued a clarification Looks like people were panicking over nothinghttpsseekingalphacomnews3431374pacificsquareresearchfankelloggsearningscall
scalperking,,2019-02-08 13:50:00,54.9,the King has his eyes on DHI K and SQM Patiently waiting to see what the outcome is He says he is still executing his position on UNH
ChartMill,,2019-02-08 12:19:00,54.977,New 52 week lows for HSIC K and WTW chartmillcomstockscreener
JorelLaraKalel,,2019-02-08 12:14:00,55.012,Top Analyst UpgradesDowngrades httpbitly2SkKyCv AAL ADM AZO BBT CARB CCS XEC CRSP EDIT GRUB K KR MTCH TWTR WMT NXPI
OptionsPlay,,2019-02-08 11:57:00,55.085,K Kelloggs CEO Says Company Can Live With HoHum Cereal Demand httpswwwbloombergcomnewsarticles20190207kelloggsceosayscompanycanlivewithhohumcerealdemand
MiguelWins,,2019-02-08 11:29:00,55.16,K Kellogs needs to GREATLY modernize the visual design of their cereal if they want people to buy it again
CaptainAlpha,,2019-02-08 11:15:00,54.944,K I love when the fools drop a value in my lap Keep dumping
Sunflower6,False,2019-02-08 10:37:00,55.285,K lol
thestockmarketinfo,,2019-02-08 09:40:00,55.493,K Kellogg stock price target lowered from 70 to 62 by BMO Capitalthestockmarketinfocomanal
JORDAN__BELFORT,,2019-02-08 09:39:00,55.461,K MENTIONED NEGATIVELY AT SHORTFOCUSED RESEARCH FIRM SI
