KentsBrokerage,,2019-02-08 15:16:00,28.435,WTW what makes this such a joke even PCG has a bottom and is in BK
sleekoptions_daytrade,False,2019-02-08 14:47:00,28.434,Update27 WTW Feb08 30 Puts Up 480 since alerted on Feb 04
thebacknine,,2019-02-08 14:32:00,28.583,WTW going to be an interesting last 90 minutes
B1B,,2019-02-08 14:19:00,28.423,WTW How low can WTW go
Jimbonerinurbum,True,2019-02-08 14:18:00,28.43,WTW
thebacknine,,2019-02-08 13:49:00,28.373,WTW will we finally get a definitive VWAP pierce Been quite a while
eclass,,2019-02-08 13:44:00,28.273,WTW what a joke Fire mindy Grossman
proton471,,2019-02-08 13:39:00,28.211,FIT Hey Park look 4 yr chart of WTW Exploded 6 100 after Oprah bought in Sign her up Kapish
ChartMill,,2019-02-08 13:13:00,28.25,YY MD and WTW all having great fundamentals while not too expensive chartmillcomstockscreener
re1ndeer,False,2019-02-08 13:06:00,28.25,WTW not the bottom yet some one wants it much loweror is dumping regardless
marketchameleonwins,,2019-02-08 13:06:00,28.25,WTW 15Mar19 ATM Implied Vol Increases 83 Straddle Implies a Move of 225 httptinyurlcomy6uaz37l
debjm,,2019-02-08 12:42:00,28.383,WTW they havent seemed to connect with their target audience ever since they changed from wtw yet spendg more on advertising etc
CorvetteFund,True,2019-02-08 12:37:00,28.3,WTW please release some pump news AH weight watchers
thebacknine,,2019-02-08 12:34:00,28.369,WTW show me you can handle VWAPmake me a believer
munsayac13,True,2019-02-08 12:25:00,28.249,WTW i think this is bottom Top was 2816 Nov 2015
ChartMill,,2019-02-08 12:19:00,28.207,New 52 week lows for HSIC K and WTW chartmillcomstockscreener
CorvetteFund,True,2019-02-08 12:07:00,28.218,WTW too many negative people Buy low sell high You cant buy high and sell higher all the time lol
CorvetteFund,True,2019-02-08 12:05:00,28.267,WTW this is gonna gap up to 40 after er
nord,False,2019-02-08 11:56:00,28.274,WTW bullshit story from 6 to 10560 and back to 28 hope you were not an Oprah worshipper
raleigh_trader,False,2019-02-08 11:44:00,28.189,WTW this is gonna gap down to 1520
raleigh_trader,False,2019-02-08 11:44:00,28.189,WTW this company and stock sucks lol
UDFCapital,,2019-02-08 11:35:00,28.283,WTW Buying low 28s and gonna keep adding as it drifts lower Expecting heavy bounce near term Just another symbol to buy lowsell high
UDFCapital,,2019-02-08 11:34:00,28.285,WTW This POS s short interest is around 30 Low PE If any leaj of flatstronger ER this POS can spike to high 30s to 43s
Rookie4653,False,2019-02-08 11:33:00,28.27,WTW WTW Reverse stock split not workingJanuary is Diet Month and a follow through program in FebruaryApril Not workng
thebacknine,,2019-02-08 11:32:00,28.266,WTW unfortunately every time it tries to go upit gets pummeled again Show me stock now Cant buy till it proves itself
Stockman00,,2019-02-08 11:31:00,28.27,TWTR hey at least youre not WTW You would think they missed ER
CorvetteFund,,2019-02-08 11:23:00,28.09,WTW looks like down another dollar before bounce
Uyghur,True,2019-02-08 11:21:00,28.088,WTW whats the news guys
VincentVG,,2019-02-08 11:13:00,28.155,WTW new weight loss programBuy WTW stock and lose your appetite everyday All I can say is WOW
AlwaysBenny,False,2019-02-08 11:07:00,28.149,WTW at least someone is happy
KentsBrokerage,,2019-02-08 11:03:00,28.21,WTW whats new another day another new low nothing to see her
irshad675,,2019-02-08 10:59:00,28.255,WTW Just added again to average down yesterday at 295 What a shame
thebacknine,,2019-02-08 10:37:00,28.356,WTW this stock gets nuked daily Trend has certainly been your friend on this one
OpinicusTrades,False,2019-02-08 10:30:00,28.39,WTW Big puts buyer in the march15 30p 3923 contracts at 16mil most recently
CorvetteFund,True,2019-02-08 10:26:00,28.45,WTW that was the sell off I was looking for Im in now
Panthera_Tigris,,2019-02-08 10:24:00,28.475,WTW a lot of risk being taken out
marketchameleonwins,,2019-02-08 10:22:00,28.474,Elevated Implied Volatility WTW NVAX ATVI optionstrading marketchameleoncomvolRepo
ChartMill,,2019-02-08 10:19:00,28.495,Great fundamentals for SGH MU and WTW while not overvalued chartmillcomstockscreener
WallStJesus,,2019-02-08 10:16:00,28.471,WTW REPEAT SIZE PUT SWEEPERS THERE NO OPRAH NO BUENO
VincentVG,,2019-02-08 10:16:00,28.471,WTW another fresh Qtr million into Mar 30puts Running close to 140 million in stock equivalent now In just a week Insiders talking
jdavila,,2019-02-08 10:15:00,28.498,WTW Options are overpriced meh
androsForm,,2019-02-08 10:15:00,28.498,WTW MAR19 30 Ps 16 millions dollas notional ASK
jerryhung,,2019-02-08 10:11:00,28.6,WTW poor Oprah 105 28 now
nord,False,2019-02-08 10:08:00,28.809,WTW Oprah may consider buyingbelow 7
RenHenInvestments,,2019-02-08 10:07:00,28.838,WTW Right on the 5 and 10 year support line
Stockman00,True,2019-02-08 09:59:00,28.743,WTW bag holder club here Thought 30 was the bottom
spentcattle,,2019-02-08 09:58:00,28.767,WTW in the death throes with bad news coming wait till it acts better you wont get absolute low
Joe_Mama,False,2019-02-08 09:56:00,28.825,WTW Wheres the bottom I told you Oprah went short at 100
