MSC4speed,True,2019-02-08 15:47:00,0.1356,OHGI fantastic buying opportunity for those of you that lost with stop loss set I use sell limits Only get the price you want Glty
omarbonilla,True,2019-02-08 15:46:00,0.1301,OHGI Just averaged down to 014 25k shares for a VERY undervalued stock Lets get this party started
pemmanuel,,2019-02-08 15:45:00,0.1303,OHGI I can understand the reason why people are contemplating bailing out But remember the entire market is down
gimi2019,,2019-02-08 15:45:00,0.1303,OHGI why do you buy 13 now when you can buy at 11 next week
MSC4speed,True,2019-02-08 15:44:00,0.1296,OHGI relax Opened 145 and only down a penny and a half Hold strong people dont let the penny scare you away
stebocsc,,2019-02-08 15:40:00,0.1337,OHGI I might cut tr half Not trusting this
OutSideOfTime,True,2019-02-08 15:37:00,0.1351,OHGI a bottom feeder leader
EquityFeedAlerts,,2019-02-08 15:35:00,0.131,BLOCK TRADE Microcap OHGI 136041 shares 0131 153212
Del1991,,2019-02-08 15:34:00,0.1314,OHGI lol all the SL that were triggered
scottcle,,2019-02-08 15:34:00,0.1314,OHGI Im about done
Rampart1,,2019-02-08 15:33:00,0.1311,OHGI stop loss raid after market sell load em up
stebocsc,,2019-02-08 15:31:00,0.1306,OHGI about to have to cut losses wtf
dbn305,True,2019-02-08 15:12:00,0.1395,Will revisit OHGI currently in CLD
bsheu,,2019-02-08 14:54:00,0.1399,BIOC DPW OHGI PIR BIOC FB SNAP LODE Squeezing in power hour Move your money to MARA before it flies 100 mover
MSC4speed,True,2019-02-08 14:54:00,0.1399,OHGI let us not forget we just hired some bad ass Asians
RIVERKING7,True,2019-02-08 13:54:00,0.14,OHGI Not worried this is going up Big week next week
ChartMill,,2019-02-08 13:47:00,0.14,Although the technical rating is bad OHGI does present a nice setup opportunity chartmillcomanalyzephpu
Stockksharerichhh,True,2019-02-08 13:28:00,0.1379,OHGI bought 5000 more
javis0909,True,2019-02-08 13:12:00,0.1399,OHGI
Larryv22,,2019-02-08 12:54:00,0.1384,OHGI just gotta be patient guys Sit back and relax
MSC4speed,,2019-02-08 12:54:00,0.1384,OHGI One Horizon Group Inc is expected to report next financial results on February 21 2019
Rampart1,,2019-02-08 12:51:00,0.1372,OHGI chillin for the next move this year going to be great for this company
AThomson2115,True,2019-02-08 12:48:00,0.1377,OHGI need to push thru the 14 wall
MSC4speed,True,2019-02-08 12:43:00,0.1371,OHGI killing dead weight while increasing revenue Nicely played Screen shot since people I feel wont read otherwise
MSC4speed,True,2019-02-08 12:39:00,0.1387,OHGI frame of reference
MSC4speed,True,2019-02-08 12:37:00,0.14,OHGI anyone have some insight for forming support and resistance and to another extent a buysell area for people coming know when 2buy
MSC4speed,True,2019-02-08 12:34:00,0.1397,OHGI also talk people Volume is usually closely tied to this stock Sentiment is still up Message vol needs a boost thus price boosted
MSC4speed,True,2019-02-08 12:31:00,0.14,OHGI you want your money people its time to wake the hell up and slap that ask Stop letting go and letting it slap you around
MSC4speed,True,2019-02-08 12:26:00,0.1381,OHGI 500k people need to buy 2 shares 14 each or some people buy one shares 28 and that would eat a million shares at 140k Buy em up
MSC4speed,True,2019-02-08 12:14:00,0.1401,OHGI finally some thing to do 200k shares up for 14 Is fair value
EquityFeedAlerts,,2019-02-08 12:11:00,0.14,BLOCK TRADE Microcap OHGI 100000 shares 0140 120855
EquityFeedAlerts,,2019-02-08 12:11:00,0.14,BLOCK TRADE Microcap OHGI 100000 shares 0140 121007
scottcle,,2019-02-08 12:08:00,0.14,OHGI Stuck at 14 for awhile
stebocsc,,2019-02-08 12:07:00,0.14,OHGI anybody have a clue
stebocsc,,2019-02-08 12:03:00,0.1399,OHGI whatever that big volume was
Casinobully,,2019-02-08 11:43:00,0.1378,OHGI screw bag holding 15 only 1000 shares small change let it sit until its back
KreamJ86,,2019-02-08 11:26:00,0.1394,OHGI glad I got out Ill come back when the market is less red or the shorts decide to stop being cunts
stebocsc,,2019-02-08 11:24:00,0.1375,OHGI not liking this
scottcle,,2019-02-08 11:22:00,0.1366,OHGI POS
34west,,2019-02-08 11:21:00,0.1367,OHGI nice dip
wheresanoutlet,,2019-02-08 11:16:00,0.1378,OHGI watching Waiting for a run down
Bullldogg,,2019-02-08 11:14:00,0.1375,OHGI still watching dont wanna jump in
Bullldogg,,2019-02-08 10:57:00,0.1402,OHGI please drop under 10 for few min
BrianD80,True,2019-02-08 10:57:00,0.1402,OHGI come on Only stock I have thats red today lets go
MSC4speed,True,2019-02-08 10:32:00,0.1409,OHGI I thought today was start of 138 to 145 reinvest 14 or wait till weekend over Opinions Holding 3k ATM 1012 avg
JStocks420,True,2019-02-08 10:31:00,0.1412,OHGI Im actually pissed this hasnt stayed at 15 why we dropping holding at 14 bs
AThomson2115,True,2019-02-08 10:27:00,0.141,OHGI
Analyzethisstock0324,True,2019-02-08 10:13:00,0.1411,OHGI loaded some HSGX 25 below average price at the moment Buy the dip bulls
babygoats1983,,2019-02-08 10:05:00,0.1409,OHGI Fridays always suck
skillzz,,2019-02-08 09:56:00,0.1413,OHGI with all the buy ratings you would think uptrend
kg_20,,2019-02-08 09:53:00,0.1439,OHGI just want to hit 20 so i can sell
scottcle,,2019-02-08 09:37:00,0.1406,OHGI I just want 16 so I can get out
js26,,2019-02-08 09:34:00,0.1444,OHGI will we ever see 20s again everytime it runs it fakes me out
stockglue,,2019-02-08 09:33:00,0.1447,OHGI Shorting at 15
Jhorn12,True,2019-02-08 09:31:00,0.1441,OHGI safer than most At the least
34west,,2019-02-08 09:31:00,0.1441,OHGI lets we what she does today News would be great way to end the week
