agente360,True,2019-02-08 15:57:00,96.929,TTWO is the one that can really take gaming by storm having the resources to develop anything they want Highly motivated now watch out
thomasCPA,,2019-02-08 15:56:00,96.875,TTWO msft buying ttwo is certainly a good possibility folks
zachdemattos1127,True,2019-02-08 15:55:00,97.021,TTWO only running because of EA smh Come on
Helper,,2019-02-08 15:45:00,96.546,EA Next quarter beat could be gigantic With Anthem and Apex and nothing from TTWO or ATVI
AlwaysBenny,,2019-02-08 15:31:00,96.541,TTWO Gosh EA is going to hit 100 isnt it
AlwaysBenny,,2019-02-08 15:31:00,96.541,TTWO Damn you EA
AlwaysBenny,,2019-02-08 15:30:00,96.496,TTWO Damn it Shoulda bought EA instead
greg38,,2019-02-08 15:05:00,96.489,TTWO ET is not TTWO in any way fashion or form This will be up 10 next week
Hppatel87,,2019-02-08 15:02:00,96.48,TTWO this keeps rejecting 97 Think we are heading down from here onwards EA seems to be the winner atm
Grimghost,True,2019-02-08 15:00:00,96.564,First too 100 TTWO or EA
blackachu,True,2019-02-08 14:43:00,96.83,ATVI Oversold on poor performances from EA and TTWO should recover like EA near earnings time Tuesday
agente360,True,2019-02-08 14:35:00,97,TTWO EA price target downgrades were based on lackluster numbers and forecast TTWO has the tools to deliver better creative alternatives
agente360,True,2019-02-08 14:30:00,96.941,TTWO recent price target downgrades were not based on data but on current market sentiment and little info available for 2020 timings
Towman,,2019-02-08 14:28:00,96.923,TTWO AlphaTrader8 You getting squeezed big guy
agente360,True,2019-02-08 14:25:00,96.915,TTWO already uptrending before market settles Thought it would stay sideways for a few days
PencilNeckGeek,True,2019-02-08 14:13:00,96.914,TTWO I hope BetaTrader covered his short
AlwaysBenny,,2019-02-08 13:59:00,96.5,EA The average target price is like 9596 not much upside really TTWO has much higher TP around 140
Subkom,,2019-02-08 13:52:00,96.735,TTWO on the bright side we hired the guys who made cod2 and deadspace It does not get better than that
Joobacca,True,2019-02-08 13:51:00,96.636,TTWO 115 in 2 weeks you heard it here first
ChartMill,,2019-02-08 13:50:00,96.606,TTWO The low PEG Ratio which compensates the PE for growth indicates a rather cheap valuation of the company chartmillcomanalyzephpu
SabbateanFrankistZionist,,2019-02-08 13:38:00,96.25,ATVI delayed reaction EA TTWO
anserato,True,2019-02-08 13:33:00,96.125,TTWO 3 DAYS RULE
nkeaandy,,2019-02-08 13:20:00,96.295,TTWO Should have gone to EA
STOCKWolf100,,2019-02-08 13:17:00,96.428,TTWO Big dip may come from atvi earnings next week
nycwriter,,2019-02-08 13:16:00,96.463,TTWO EA ATVI the bad news is over for the first 2 with positive news for one and not yet known for ATVI
user999,,2019-02-08 12:35:00,97.049,EA This dog had its day Im moving into TTWO instead Coming to life Smart money will follow
Grimghost,True,2019-02-08 12:31:00,97.085,TTWO waiting for the gap up
STOCKWolf100,,2019-02-08 12:21:00,96.818,TTWO atvi earnings may cause a big dip again
