Vecicka,,2019-02-08 15:59:00,6.341,CRON NBEV ACB HEXO LEVB bloody friday good job XXII JE CRBP AUY
Jared1166,True,2019-02-08 15:58:00,6.343,Snuck in a decent amount of NBEV to swing next week
garthsuhr1,,2019-02-08 15:58:00,6.343,PYX sorry guys ACB and NBEV killed half my profits this week so i had to sell thisand hold onto something good luck brothers and sisters
Yahtzee27,True,2019-02-08 15:56:00,6.315,NBEV so far I have feb13 feb 20 and April for earnings Anyone have the real date confirmed
Amu23,True,2019-02-08 15:55:00,6.3,NBEV not low enough to accumulate more not high enough to make some money with covered calls Ok see ya next week for hopefully some fun
selon66,True,2019-02-08 15:55:00,6.3,NBEV hang on sloppy
dweebalert,,2019-02-08 15:54:00,6.293,NBEV bulls have no idea how bad this is going to get Shareholders at Cott ecig ultroid Liberty xfitb all know Fools
FraudBuster,,2019-02-08 15:51:00,6.31,NBEV As posted yesterday still applies today Notes On Chart
Lumbo,True,2019-02-08 15:50:00,6.327,NBEV Bears are gonna need a line of credit monday We permabulls never sell
vonjet,,2019-02-08 15:48:00,6.315,NBEV fairfieldcurrentcomnews2
MrTradeCraft,True,2019-02-08 15:48:00,6.315,ACRX looks good for a leg up UUUU accum anything 3 n under AMRH matter of time with Google partnership long NBEV a fav 3 easy
marketplayerzz,,2019-02-08 15:48:00,6.315,CRON check out NBEV if u are looking for the next Cron
Lumbo,True,2019-02-08 15:46:00,6.321,NBEV There you have it Marley has spoken Sa should be ashamed of themselves and whomever sold out on Bobs birthday Listen to the music
Gottstocks,True,2019-02-08 15:46:00,6.321,NBEV Rocket Monday see you then
Jenpra123,,2019-02-08 15:45:00,6.33,NBEV ACB APHA HEXO MBII twittercombethlinasstatu
Jenpra123,,2019-02-08 15:44:00,6.298,NBEV ACB APHA HEXO MBII twittercomweedmafiaclubs
Jenpra123,,2019-02-08 15:43:00,6.301,NBEV ACB APHA HEXO MBII twittercomcthielststatus
Jenpra123,,2019-02-08 15:41:00,6.271,NBEV ACB APHA HEXO MBIIGOING green States would get free hand under pot bill wbaycomcontentnewsGoing
GeneAnt,True,2019-02-08 15:40:00,6.287,NBEV ahh Chinese Mkts been closed all week cause of Chinese new yr just heard when they open mon its balls 2 the wall upward bully bully
ericprotrader,True,2019-02-08 15:40:00,6.287,NBEV SP Monday Any prediction
