AnalystRatingsNetwork,,2019-02-08 15:42:00,2.327,Anavex Life Sciences given 1000 PT by Roth Capital buy rating marketbeatcomstocksNASDA AVXL
NitinRockz,True,2019-02-08 15:39:00,2.323,AVXL waiting for at least 50
papatrick,True,2019-02-08 15:35:00,2.374,AVXL i dont care about the price just the volume If we can keep decent volume like that will play between 5 and 10 like it should
james20,True,2019-02-08 15:33:00,2.36,AVXL lets go
Slingshot,True,2019-02-08 15:05:00,2.352,AVXL 1863
Slingshot,True,2019-02-08 15:05:00,2.41,AVXL 1863
Jewels_Kline,True,2019-02-08 15:03:00,2.352,Hey Knights Crypto stocks are hot today MARA RIOT DPW UEPS AVXL PHIIK XXII TOO SNMP ACET CLSD
Truthhurts1,False,2019-02-08 14:20:00,2.353,AVXL setting up for the next body slam Wait for it
FerreroRocher,True,2019-02-08 14:18:00,2.353,AVXL WOW
Deej22,True,2019-02-08 14:12:00,2.368,AVXL 239 and up it goes
ZRC_Trading,False,2019-02-08 13:57:00,2.292,SPHS RW needs to follow DrMisslings lead over at Anavex AVXL and put out worthless pump PRs Them guys will be gutted in a few months
Lilac,True,2019-02-08 13:55:00,2.3,AVXL Lets Go
papatrick,True,2019-02-08 13:49:00,2.294,AVXL volume appearing
baxster,True,2019-02-08 13:40:00,2.31,AVXL The news is Anavex announced manufacturing of A273 for commercial sale expecting approval Most likely for Parkinsons in Europe
sean1967,True,2019-02-08 13:32:00,2.312,AVXL 350 next week without news with news 5News are over due IMO
KARB,True,2019-02-08 13:26:00,2.3,AVXL Could be the start of many green days At some point 273 value will have to get factored in
NitinRockz,True,2019-02-08 13:06:00,2.238,AVXL any news
6RingsPatsRule,True,2019-02-08 13:06:00,2.238,AVXL Well this is getting interesting
Stock3333,True,2019-02-08 12:56:00,2.19,AVXL Run AVXL Run Short Squeeze will come Go AVXL Short Interest Shares Short 5294800 shortsqueezecomshortinter
Malf77,True,2019-02-08 12:45:00,2.18,AVXL
baxster,True,2019-02-08 12:09:00,2.136,AVXL Anavex is now transforming from a biotech to a manufacturing pharmaceutical company First goal is a 1BIL market cap
papatrick,True,2019-02-08 11:34:00,2.131,AVXL strangelow volume but increasing steadily for 4 days
dulydiligent,True,2019-02-08 11:34:00,2.131,AVXL
Lilac,True,2019-02-08 10:51:00,2.126,AVXL WOW From red to deep green
