navz,,2019-02-08 15:06:00,9.92,CLF USO UWT DWT enradiofardacomahooksa
DayTraderParadise,,2019-02-08 15:01:00,9.911,28035 Day 9 of my winning streak SPY SPX CLF DWT RUT DJI CLF GOOG AAPL YMF GCF NQF QQQ TSLA NGF DCY UVXY TVIX
dcajic2,,2019-02-08 14:26:00,9.91,Exclusive US in direct contact with Venezuelan military urging defections source Reuters UWT DWT reuterscomarticleusvene
NowTheFuture,,2019-02-08 13:14:00,9.854,DWT oil up to 55s
DayTraderParadise,,2019-02-08 12:46:00,9.98,26530 Day 9 of my winning streak SPY SPX CLF DWT RUT DJI CLF GOOG AAPL YMF GCF NQF QQQ TSLA NGF DCY UVXY TVIX
microfetis,False,2019-02-08 12:33:00,9.917,DWT 1800 shares 920 Im not done with you oil Keep falling UWT
intradaytradingclub,,2019-02-08 11:45:00,10.125,Crude Oil and Natural Gas Forecast February 8 2019intradaytradingclub20190USO UWT DWTUNG UGAZ DGAZ
JohnCarver2000,,2019-02-08 11:43:00,10.111,DWT UWT A good chart is like having a roadmap Just follow the directions
AmanAsmaro,True,2019-02-08 11:27:00,9.898,UWT DWT futures r turning along the currency is weak Bullish signals Also Hughes oil report We all know its gonna go up lol
johnNYXD,,2019-02-08 11:23:00,9.91,UWT DWT i have never seen OIL this strong in my entire life no jokes lol
TheyLive,,2019-02-08 10:55:00,9.962,UWT Battle of the Five Armies Amazing watching the war between Elves Bulls Orks Bears DWT CLF USO
JohnCarver2000,False,2019-02-08 10:42:00,9.858,DWT Back in at 99 Past 2 entries 898 to 97 96 to 1008 Chart still confirming downward move in oil Expect a test of 5051
KobesyTrades,,2019-02-08 10:39:00,9.878,DRIP maybe my favorite POS to trade Out core from 30 lower 1360s Watch XOP bounce to reenterGUSH USO DWT UWT CLF
johnNYXD,,2019-02-08 10:27:00,9.989,UWT DWT very good sign so far we holding on to 525 while stock market breaking yesterdays low
ashealey,,2019-02-08 10:18:00,10.055,WTER ACB DWT
richshay,,2019-02-08 10:12:00,9.951,UWT bij go home ur drunk Same with that ho DWT
ScareTactics,,2019-02-08 10:07:00,9.928,UWT DWT Craziness whos playing what
sgtchains,False,2019-02-08 09:42:00,9.997,UWT DWT I think that oil might be going down to 4849 for a bit over the next week
