bllj,True,2019-02-08 15:58:00,6.447,CANF gonna be worth big bucks soon if you want another stock to take risk in look at NETE but do ur own DD and dont put set losses
Tradereversal,,2019-02-08 15:45:00,6.379,NETE Im in here as a SPEC play Looking for repeat of 3rd spike 10 IMO
StockAlerts77,True,2019-02-08 15:44:00,6.429,Will hold some crypto stocks into next week Keep watching theseMARA DPW RIOT NETE
SerialStockGains,True,2019-02-08 15:05:00,6.329,MARA NETE DPW
spherehere,True,2019-02-08 15:03:00,6.341,BTCX MARA DPW take off CNET NXTD NETE on watch GBTC must own in build up to bitcoin ETF
Tradereversal,,2019-02-08 14:40:00,6.301,NETE Yuplooks like NETE is about ready to come alivesee the previous triple peakshighlight the 3rd ahead if the pattern repeats
Jacob2030,True,2019-02-08 14:39:00,6.31,NETE heading to 10 slowly
jsinner,True,2019-02-08 13:49:00,6.393,NETE now very bullish and strong buy
topstockalerts,,2019-02-08 13:47:00,6.4,Names running along with BTCXRIOT NETE MARA
chop14,True,2019-02-08 13:32:00,6.36,NETE IDEX
StockJockAT,True,2019-02-08 12:50:00,6.286,RIOT up 20 NETE should follow
Congostockchat,,2019-02-08 12:44:00,6.337,NETE understand this folks This stock has always been about one thing Dilution and the way the manipulators attack it for that With the
StarCrossedTruckerz,,2019-02-08 12:34:00,6.35,GOSS HARP NETE RIOT PHUN watching
Congostockchat,,2019-02-08 12:28:00,6.421,All my big names are on the move today The slot machine is stuck on payout XXII NETE USAT
ScurryLaw,,2019-02-08 12:18:00,6.351,NETE No volume with the spike to 650 Will likely go back into the 5s today
Narens,,2019-02-08 12:12:00,6.375,NETE WATCH OVER 67 WITH 66 STOP
topstockalerts,True,2019-02-08 12:07:00,6.37,NETE Starting to move Volume coming in On watch
Congostockchat,,2019-02-08 12:06:00,6.354,NETE kicking ass folks The manipulators are doing the same math I am from the shareholder letter They know they are finished
JORDAN__BELFORT,,2019-02-08 12:05:00,6.361,BTCX just spikes and u get all the chat rooms to jump on RIOT DPW MARA NETE all looking like major PD be careful all
abrasax,,2019-02-08 12:05:00,6.361,NETE some movement here about to do something
StarCrossedTruckerz,True,2019-02-08 12:05:00,6.361,SNNA NETE RIOT DPW might be WW
StockJockAT,True,2019-02-08 12:03:00,6.215,With crypto currency moving up big today my favorite play is NETE
Congostockchat,,2019-02-08 12:02:00,6.253,NETE crush kill DESTROY THE MANIPULATORS
JORDAN__BELFORT,,2019-02-08 12:01:00,6.271,NETE joins the BTC party
Congostockchat,,2019-02-08 11:59:00,6.228,NETE 18m loss down to 250k Those are my Q4 estimates that would put this at almost 70 m revs for the year This should be at a market
Mitch_Picks,,2019-02-08 10:32:00,5.974,Took some MARA here with BTCX starting to go and is at HOD RIOT already started moving Usually move in sync NXTD DPW CNET NETE
