eWhispers,,2019-02-08 14:51:00,3.604,increased earnings sentiment CHGG FOSL IRM MOH UAA AUY CME WM L AKAM DE GOOS GRPN OXY NWL ICBK KO earningswhisperscomcalendar
hender8,True,2019-02-08 14:02:00,3.594,GRPN always spiked up everytime in Feb EPS on Tue This valentines a lot of cheap people are buying Groupon classy dinner and getaways
topstockalerts,,2019-02-08 13:43:00,3.585,GRPN What to Expect from Groupon Earningsinvestorplacecom201902g
lamonicabuzz,,2019-02-08 13:36:00,3.587,Earnings slowing down but some reports due out next week QSR ACB TAP UAA ATVI GRPN HLT CSCO MGM KO CBS AMAT NVDA CGC PEP DE
GeoHendrix,True,2019-02-08 12:42:00,3.589,GRPN
kgnfdeagle,True,2019-02-08 12:23:00,3.564,GRPN Patience will win the day here Groupon will have its time in the sun mark my words
kgnfdeagle,True,2019-02-08 12:22:00,3.56,GRPN Turnaround plays take time profitable now shares cheap they are potential acquisition target and most importantly solvent
uknatty,True,2019-02-08 11:58:00,3.597,GRPN cannot understand why no buy out so cheap at this price and have millions of customers
paleblueeyes,False,2019-02-08 10:59:00,3.595,GRPN about time to stir bo rumor to attract more bagholders
firefox2778,,2019-02-08 10:30:00,3.585,GRPN what a companywhat a mgtm
Kcat1234,,2019-02-08 10:13:00,3.607,GRPN a year ago around this time is was in the 5s at 9 cents est now its mid 3s at 13 cents est so funny this thing tanking
