Zap360,True,2019-02-08 15:59:00,1.982,CRMD wow they put up 666 at the Ask walls
BioStockDD,True,2019-02-08 15:58:00,1.993,CRMD watch that last minute buy
Zap360,True,2019-02-08 15:55:00,1.996,CRMD man they know they screwed at 2 let it go
username32,True,2019-02-08 15:54:00,1.99,CRMD curious how today will end
biolurker1,,2019-02-08 15:53:00,1.988,CRMD Make no mistake all The shorts are screwed here
biolurker1,,2019-02-08 15:50:00,1.99,CRMD You all loving these walls I am
DoubleDCrypto,,2019-02-08 15:49:00,1.995,CRMD
HolyGrail24,True,2019-02-08 15:49:00,1.995,CRMD Ding Ding Bears your lunch is ready
DoubleDCrypto,True,2019-02-08 15:48:00,1.995,CRMD IMG1083PNG
DoubleDCrypto,True,2019-02-08 15:48:00,1.995,CRMD This wedge is gonna pop soon
HolyGrail24,True,2019-02-08 15:45:00,1.994,CRMD 4 mins
StocksArentSoHard,True,2019-02-08 15:41:00,1.995,CRMD Looks like we are going to take over that 2 again and make it the new support Turning bullish again and should close 2
Carlo123,,2019-02-08 15:37:00,2,CRMD this is penny flippers showtime food for the weekend is at hand lmao
HolyGrail24,,2019-02-08 15:34:00,2,CRMD give it 15 minutes you dont hold this over the weekend if your short
MJBIV,True,2019-02-08 15:31:00,1.995,CRMD this thing has been a magnet to 2 for the past week or so
Didgital,True,2019-02-08 15:31:00,1.995,CRMD real fight going on right now
StocksArentSoHard,True,2019-02-08 15:29:00,2.005,CRMD Lets keep this thing above the 2 mark heading into the weekend Put your bids up this is what payday is for
noname69,True,2019-02-08 15:28:00,2.005,CRMD where did that 202 wall go
tryingtobuythefarm,True,2019-02-08 15:27:00,2.005,CRMD todays power hour halftime show
biolurker1,,2019-02-08 15:22:00,2.005,CRMD Ill say it again These Monkeys are screwed
ProfitAsYouCan,True,2019-02-08 15:21:00,1.992,CRMD Engulfing Candle going into the weekend Surely some strong support going on Weak Hands adios auf wiedersehen so long beat it
Joshbarn,,2019-02-08 15:17:00,2.019,CRMD do not selll people trust in this phenomenal product
changalang,,2019-02-08 15:15:00,2.015,CRMD hope it goes back to the low 180s next week Ill do it all again
Joshbarn,,2019-02-08 15:12:00,2.018,CRMD this deserves a woo hoo and a congrats to us for holding
HolyGrail24,,2019-02-08 15:11:00,2.018,CRMD
slicktwit69,True,2019-02-08 15:07:00,2.014,CRMD chart is super super bullish
prazey89,True,2019-02-08 15:06:00,2.019,CRMD if this closes above 203 we are surely gapping up on Monday i think
QualityTradez,True,2019-02-08 15:06:00,2.019,CLD PRPO CRMD MOSY CMGO
HolyGrail24,True,2019-02-08 15:05:00,2.02,CRMD TEAR DOWN THE WALL
thewaylifegoes,True,2019-02-08 15:05:00,2.02,CRMD held up well 202 power hour will have this close above 203 started red anded up 5 thats GREAT
davedemon,,2019-02-08 15:04:00,2.01,CRMD just cant get it over 203
NVYS009,,2019-02-08 15:02:00,2.011,CRMD sitting on gains from cld but this thing is holding up strong want to add
chhching,True,2019-02-08 14:59:00,2.01,CRMD this could be a nice power hour huh
ajl21,,2019-02-08 14:59:00,2.01,CRMD starting to roll over on the 5 and 15 min
QualityTradez,True,2019-02-08 14:57:00,2.013,CRMD Slap that ask Great job getting this over 2 bulls
ProfitAsYouCan,True,2019-02-08 14:55:00,2.015,CRMD Lets break that 208 today It has done its time Dont ya think
BeeeeDooooh,True,2019-02-08 14:55:00,2.015,CRMD I also like to rest up after too many stairs
thewaylifegoes,,2019-02-08 14:52:00,2.02,CRMD BREAK 202 CMON POWER HOUR
2ManyPips,,2019-02-08 14:47:00,2.013,CRMD 5000 shares at 13 and 30 sept 5 calls Loaded baby i will be a rich 21 year old
Tr8rBoy,,2019-02-08 14:45:00,2.014,CRMD Doing a pretty good job holding despite all of the selling at the moment
Ventura_Investments,True,2019-02-08 14:45:00,2.014,CRMD we all gonna stay friends after this thing blows up
CAPTAIN_UNDERPANTS,True,2019-02-08 14:43:00,2.011,CRMD I HOPE ALL SHORTS GET BURNED ALIVE I SMELL NEWS SOON KHOSOS COMING
Zap360,True,2019-02-08 14:41:00,2.01,CRMD they will do anything not to let this cross
2ManyPips,,2019-02-08 14:40:00,2.017,CRMD broke bollinger off we go
biolurker1,,2019-02-08 14:37:00,2.02,CRMD More fake walls on every penny up Relentless and crafty Monkeys
Joshbarn,,2019-02-08 14:37:00,2.02,CRMD yes
TAChartz,True,2019-02-08 14:37:00,2.02,CRMD now Im excited lets close above 2 we going to have all these noob bears come out and start bashing haha just watch
cwpalmer,,2019-02-08 14:37:00,2.02,CRMD Im saying 210 then Back to 198 close Anyone else have guess
Zap360,True,2019-02-08 14:36:00,2.03,CRMD ITS FRIDAY BOYS AND GIRLS
ajl21,,2019-02-08 14:36:00,2.03,CRMD getting interesting here
Felonius,True,2019-02-08 14:31:00,2.012,CRMD magnificent basterd
Tr8rBoy,,2019-02-08 14:31:00,2.012,CRMD Are the markets closed on Monday
Earlndunia,,2019-02-08 14:30:00,2.01,CRMD we get ready to sky rocket
thechickendance187,False,2019-02-08 14:30:00,2.01,CRMD pddont fall for it
swayit,True,2019-02-08 14:28:00,2.019,CRMD decent day I like it
HughJaynus2,True,2019-02-08 14:28:00,2.019,CRMD another lovely curl on the 6M chart
biolurker1,,2019-02-08 14:26:00,2.017,CRMD Ever wonder where all these shares to put up walls come from They dont exist Imo
Miketj,True,2019-02-08 14:25:00,2.015,CRMD of the last 10 signals I have seen 6 were bullish 3 were range contraction and 1 was bearish The bear was yesterday
aldawg21,True,2019-02-08 14:24:00,2.017,CRMD it only goes up from here
JoeStockTrader,True,2019-02-08 14:23:00,2.014,CRMD extremely ready to Breakout
philq123,,2019-02-08 14:22:00,2.02,CRMD whats the volume on this bad boy right now
justdoingwork,True,2019-02-08 14:21:00,2.011,CRMD DONT SELL PEOPLE
Stacks2114,,2019-02-08 14:21:00,2.011,CRMD No shares in this but have been watching for awhile nowdid I miss the boat or is there still a good entry point at 2
CAPTAIN_UNDERPANTS,True,2019-02-08 14:21:00,2.011,CRMD LORD OF THE 2s PLEASE FINISH THESE WALLS
GoldenKnightsFan,True,2019-02-08 14:20:00,2.011,CRMD higher sp on low volume is typical of start of short covering
AlwaysPowerHourS0mewhere,True,2019-02-08 14:19:00,2.012,CRMD lets go
Earlndunia,,2019-02-08 14:18:00,2.019,CRMD can we get 205 or better
mdewit,True,2019-02-08 14:17:00,2.019,CRMD I see a THOR Hammer spinning kick zz doji Very bullish
justdoingwork,,2019-02-08 14:16:00,2.014,CRMD
noname69,True,2019-02-08 14:16:00,2.014,CRMD does someone know something we dont know
CAPTAIN_UNDERPANTS,,2019-02-08 14:15:00,2.01,CRMD CMON KHOSOIts time
Zap360,True,2019-02-08 14:14:00,2.015,CRMD Dammit wheres the taxes when you need them ahhhhhhhhhh
Jemus,,2019-02-08 14:14:00,2.015,CRMD Loving these gains
Sk8wizard,True,2019-02-08 14:13:00,2.019,CRMD kaboooooom
StocksArentSoHard,True,2019-02-08 14:12:00,2.003,CRMD Poof goes the 2 wall
chhching,True,2019-02-08 14:12:00,2.003,CRMD does it mean anything if stair steps are getting tightersteeper in a stair step pattern Is it bullish or bearish
rollhorns,True,2019-02-08 14:12:00,2.003,CRMD Hammer on the end of a downtrend bullish engulfing candle forming Alright alright
cruzzz77,True,2019-02-08 14:09:00,1.999,CRMD lets fucking go
Jmac29,,2019-02-08 14:08:00,1.99,CRMD I bought in Sorry if my terrible luck tanks it
Miketj,,2019-02-08 14:06:00,2,CRMD Im about 3 weeks into this First purchase was 176 Ill take what its been giving Excited to see where it goes
Croesus,True,2019-02-08 14:04:00,1.993,CRMD 2 Holler
joelwork365,True,2019-02-08 14:04:00,1.993,CRMD got back in with a rather large position this morninglove this price on no volume
Earlndunia,,2019-02-08 14:03:00,1.994,CRMD let get this 205 better in next week we take off to all new high
HigherDesires,True,2019-02-08 14:03:00,1.994,CRMD very soon this will be the bulls with the 2 fake wall just wait on it
Dkarma,,2019-02-08 14:03:00,1.994,CRMD nice little bump here my cromdees
xzano,,2019-02-08 14:01:00,1.997,CRMD 2 on no volume Go CRMD
PoorNewbie,True,2019-02-08 14:01:00,1.997,CRMD Not bad for a friday not bad at all
stk776,True,2019-02-08 14:01:00,1.997,CRMD we might have a 20 day today
BioStockDD,True,2019-02-08 14:00:00,2,CRMD not even power hour yet and weekend covering still has to happen
chhching,,2019-02-08 13:59:00,1.994,CRMD is 205 next resistance
Carlo123,,2019-02-08 13:58:00,1.997,CRMD crap 10 cents up thats 1 week food supply for the penny flippers wats the current chart now flippers spoon and fork formation lmao
RosemaryThyme,True,2019-02-08 13:55:00,1.995,CRMD Theres the 2
TAChartz,True,2019-02-08 13:55:00,1.995,CRMD here is your chance to get it under 2bucks because we going up from here
BalancedBear,True,2019-02-08 13:55:00,1.995,CRMD I knocked on it a lil for ya
biolurker1,,2019-02-08 13:54:00,1.997,CRMD You guys love the walls these Monkeys put up here I do Desperation
Sk8wizard,True,2019-02-08 13:54:00,1.997,CRMD 2 steps up and 1 step down slow climb to the top team
MJBIV,True,2019-02-08 13:54:00,1.997,CRMD touching 2 againcalled it earlier Kiss the baby
FraudBuster,,2019-02-08 13:53:00,1.998,CRMD Trying hard again get above 199 Volume is low yet again
justdoingwork,True,2019-02-08 13:52:00,1.999,CRMD get some
JohnnyWombat,,2019-02-08 13:51:00,1.993,CRMD youtubecomwatchv56KlM36
joelwork365,True,2019-02-08 13:50:00,2,CRMD ahh love to see it
fatnutpappy,True,2019-02-08 13:50:00,2,CRMD Break that 2 and we are gaming it
Zap360,True,2019-02-08 13:49:00,1.994,CRMD Raise those Bids
Zap360,True,2019-02-08 13:49:00,1.994,CRMD Dont loose this momentum keep it going Bulls
GottaBlast,True,2019-02-08 13:48:00,1.992,CRMD chump change Lets see this baby really let loose
IAmMsMoneyMaker,,2019-02-08 13:48:00,1.992,CRMD Market DOWN CRMD UP Thats how she rolls Let the TREND be your Friend
BioStockDD,True,2019-02-08 13:48:00,1.992,CRMD ohhhhh man oh mannnnn if we get news
Zap360,True,2019-02-08 13:47:00,2,CRMD haha haha Back in action Bulls just when I was getting work done too now distracted
MajorBuzzkill,,2019-02-08 13:47:00,2,CRMD alright slow down tiger Baby steps
Burnt_Trader,True,2019-02-08 13:47:00,2,CRMD shorts your all SCREWED
HigherDesires,True,2019-02-08 13:46:00,1.995,CRMD you know you are in the right place when buying more is never a bad choice
swing31,,2019-02-08 13:46:00,1.995,CRMD damn
cosmogo,,2019-02-08 13:46:00,1.995,CRMD
Jemus,True,2019-02-08 13:46:00,1.995,CRMD Something is brewing
Sk8wizard,True,2019-02-08 13:46:00,1.995,CRMD 200 fam it just has to hold now
username32,True,2019-02-08 13:45:00,1.992,CRMD cool to see green on such low volume today
Sk8wizard,True,2019-02-08 13:44:00,1.985,CRMD just follow the leader guys we are all small fish Follow the big fish aka insiders and bread crumbs they leave us
Tr8rBoy,,2019-02-08 13:44:00,1.985,CRMD If you had a stop loss this morning 185 RIP
rvansomeren,True,2019-02-08 13:44:00,1.985,CRMD I cant stop thinking about the dude who sold yesterday morning at 172
BeeeeDooooh,True,2019-02-08 13:43:00,1.986,CRMD grip and rip
biolurker1,,2019-02-08 13:43:00,1.986,CRMD 2 weeks ago today Someone bought 100K shares at 170 That buy wasnt for a short term gain
danny33,True,2019-02-08 13:43:00,1.986,CRMD let Er rip
Sk8wizard,True,2019-02-08 13:43:00,1.986,CRMD 199
Tr8rBoy,,2019-02-08 13:43:00,1.986,CRMD Crazy to think were only a couple of cents from it being a green week
Jiganthony13,True,2019-02-08 13:42:00,1.977,CRMD 50k buy
Sk8wizard,True,2019-02-08 13:42:00,1.977,CRMD 198
Fearfeast64,True,2019-02-08 13:42:00,1.977,CRMD what happened to the stinking bears
Sk8wizard,True,2019-02-08 13:40:00,1.97,CRMD we gotta stay above 200 thats the challenge and always has been for the past 4 months
TAChartz,True,2019-02-08 13:37:00,1.97,CRMD this is exciting but Im just waiting for it to cross over the 2 mark an close above to begin the next leg up
thewaylifegoes,True,2019-02-08 13:36:00,1.968,CRMD this turns green in bad days and its bad days are only 1 or 2 which js GREAT Shows slow and steady growth
BioStockDD,True,2019-02-08 13:34:00,1.97,CRMD is this FOMO for Monday
Miketj,True,2019-02-08 13:34:00,1.97,CRMD volume
Miketj,True,2019-02-08 13:33:00,1.964,CRMD look at that a little we get 197 cmon buyers
rvansomeren,True,2019-02-08 13:32:00,1.965,CRMD I know this will not sit well with most but as a Long I do NOT want this running too much in a day a close at 2 is fine no more
Sk8wizard,True,2019-02-08 13:32:00,1.965,CRMD 197 on the ticket read that info fam big moves behind the scenes
