risenhoover,,2019-02-08 15:59:00,177.251,Primecap Management Coca has filed an amended 13GA reporting 577 ownership in FDX httpsfinteliosousfdx
cctranscripts,,2019-02-08 15:59:00,177.251,PRIMECAP Management Company just provided an update on share ownership of FedEx Corporation conferencecalltranscriptso FDX
sleekoptions_daytrade,False,2019-02-08 15:54:00,177.181,Update9 FDX Feb22 180 Puts Up 201 since alerted on Feb 07
livetraderalerts,,2019-02-08 15:52:00,177.166,FDX 22m ago SEC Amended Beneficial Ownership Report SC 13GA FEDEX CORP secgovArchivesedgardata
marketchameleonwins,,2019-02-08 13:24:00,175.937,FDX Fedex Option Order Flow Sentiment has Shifted from Bullish to Bearish marketchameleoncomOvervie
AlexanderHandleton,,2019-02-08 13:09:00,175.71,FDX gap filled and died lol
ChartMill,,2019-02-08 12:55:00,175.715,The PriceEarnings Ratio is 1024 which indicates a very decent valuation of FDX chartmillcomanalyzephpu
anthony01,False,2019-02-08 12:28:00,175.19,FDX Options in this name are a no go Its a slow mover Timer burner
Subkom,,2019-02-08 11:37:00,174.192,FDX too bad i ran out of cash good day to add
FirstAtlanta,,2019-02-08 11:35:00,174.212,FDX did Fred smith die
FirstAtlanta,,2019-02-08 11:32:00,174.216,FDX headed straight to 170
brizzality,False,2019-02-08 11:29:00,174.622,FDX damn always miss the drops here
lexingtonh,,2019-02-08 11:13:00,175.09,FDX what just happened we were just at 178 Does anyone know
FirstAtlanta,,2019-02-08 11:06:00,175.149,FDX def fedex specific
davdh,,2019-02-08 11:01:00,175.752,FDX any reason for today drop
FirstAtlanta,,2019-02-08 10:13:00,177.944,FDX you were warned
