heavhoe,True,2019-02-08 15:46:00,34.59,BRZU Bought some yesterday and added today
jelch,True,2019-02-08 14:16:00,35.1,BRZU
MikeCayman,,2019-02-08 13:30:00,34.361,NUGT DRIP LABU BRZU all good long moves today
jelch,True,2019-02-08 12:39:00,34.065,BRZU
naz130,,2019-02-08 12:33:00,34.207,BRZU Monster comeback in place
naz130,,2019-02-08 12:33:00,34.207,BRZU Crap I missed the 205 down today hopefully it tanks this afternoon meeting with China next week will cause rally
naz130,,2019-02-08 12:31:00,34.157,BRZU VALE oversold short term rally but well take itBig money to be made on VALE at some point just not now
yidarmy,True,2019-02-08 12:28:00,34.027,BRZU EWZ Reversal in progress
yidarmy,True,2019-02-08 12:05:00,33.627,BRZU VALE green big calls on VALE today Lets do it
Crescent_Thinker,True,2019-02-08 12:01:00,33.641,EWZ BRZU back to green eod buy guys heheh
bdwinner,,2019-02-08 11:56:00,33.526,ACB sale BRZU buy for next few days
naz130,,2019-02-08 11:37:00,32.635,BRZU Real 374 bugly
PartimeTrader,,2019-02-08 11:14:00,32.974,BRZU and I thought 33 entry was good
TheSkepticizer,,2019-02-08 11:01:00,33.417,BRZU Dollar climbing market falling nothing good
VolumeBot,,2019-02-08 10:22:00,34.196,Short volume percent for BRZU was 6629 on 020719 a decrease of 622 from 020619 volumebotcomsBRZU
TheSkepticizer,,2019-02-08 09:59:00,34.219,BRZU Another sht show today
jelch,True,2019-02-08 09:39:00,34.73,BRZU
