HappE,,2019-02-08 15:34:00,4.49,PGNX Would be shocked if we didnt hit Relistor bonus though
HappE,,2019-02-08 15:34:00,4.49,PGNX Next quarter will be way more telling imo
HappE,,2019-02-08 15:33:00,4.49,PGNX I think were going to find out Baker has the ATM on full blast Im not expecting great quarterly this one
HappE,,2019-02-08 15:18:00,4.48,PGNX these heavy volume followed by total low vol days are weird
timeline1,True,2019-02-08 14:25:00,4.48,PGNX Lets get back to a 460 Close Its all About Next Week and The Steady Climb the Looming ER
stock_advisor,True,2019-02-08 12:48:00,4.449,PGNX 6 easy Extremely undervalued Oversold
kstktwits,,2019-02-08 12:42:00,4.46,PGNX Tminus 4 weeks until ER Can hardly wait
stock_advisor,,2019-02-08 11:02:00,4.431,PGNX great buy still accumulating more shares
Ilygod,,2019-02-08 10:50:00,4.453,PGNX Cohen and Point72 is big into this Im following their lead
YazzJr,,2019-02-08 10:36:00,4.47,PGNX This stock cant even get out of its own way 7 months since Azedra approval and its still lingering out there in limbo as we are
