tiemyshoe,True,2019-02-08 15:52:00,0.8293,SESN I love steady climb history repeats its self temping to add
M2quotes,True,2019-02-08 11:00:00,0.7899,SESN Got remember the Patients aver age 72 last thing Patswant is to have their Bladder cut out that is why 12 opt to nothave itcutout
bru42,,2019-02-08 10:50:00,0.7827,SESN I guess 75 eod
jcmangan,,2019-02-08 10:37:00,0.779,ZKIN CLD CIFS SESN GERN IDRA CGIX TENX Holding these tight till the market reverses
el781,,2019-02-08 10:32:00,0.78,SESN yawn
rollingvp,,2019-02-08 10:25:00,0.7735,SESN Now it comes to a million dollar questiomWhat complete response rate for 12 month data would get the fast fast track approve by FDA
rollingvp,,2019-02-08 10:13:00,0.7764,SESN It is too early to have have volume at this time Good opportunity for bagging SP wont go lower cause actual value
Guyco,True,2019-02-08 10:09:00,0.772,SESN we need a volume of at least 5m shares to cause a price action here
rollingvp,,2019-02-08 10:08:00,0.772,SESN My prediction of Vicinium complete response rateCRR would be 17 or higher when the next Sesen BIO conference in Mid 2018
bausin6,,2019-02-08 09:46:00,0.7863,SESN
Wallstreet8,True,2019-02-08 09:42:00,0.7835,SESN MMs raking short bus riders over the coals Tutes receiving a gift in the final stretch to the FDA httpsfinteliosobussesn
