RobinhoodTraderz,,2019-02-08 15:29:00,2.865,Hot Stocks to Watch EOD DPW MARA RIOT ACET PHIIK SNNA TVIX AMPE BIOC
brandnewstart621,,2019-02-08 15:23:00,2.86,SNNA not impressed with price action Didnt hold through data release for measley 6
ChartMill,,2019-02-08 15:03:00,2.83,SNNA is expected to show a strong growth in EPS In the coming 2 years the EPS will grow by 5219 yearly chartmillcomanalyzephpu
bullrider_return,,2019-02-08 14:54:00,2.825,SNNA company is now focus on P3 SNA120 development for psoriasis and pruritus where the is Seeking strategic partner for SNA001
bullrider_return,,2019-02-08 14:40:00,2.84,SNNA just didnt run big on positive news of SNA001 met its primary endpoint like we all were looking for in stead longs use it to bail
varindeep15,,2019-02-08 14:32:00,2.832,SNNA does they need to raise money Anyone
bullrider_return,,2019-02-08 14:03:00,2.832,SNNA 4 could happen in ah bc SNA001 met the primary endpoint of non inferiority to hair reduction So many hairy women with mustache b
JORDAN__BELFORT,,2019-02-08 13:34:00,2.879,SNNA i hope people that been stuck for weeks finally got out for profits bec i did warn again about it this AM
moneymarker20188,True,2019-02-08 13:15:00,2.907,SNNA bulls let run it
moneymarker20188,True,2019-02-08 13:15:00,2.907,SNNA I am back in
MariaC82,,2019-02-08 13:07:00,2.912,Vol Ratio Leaders exc 10dy avg vol ao102pmEST EGAN SNNA WRTC TOO MAT RIOT UBNT
youlee,,2019-02-08 12:57:00,2.925,SNNA target set to 279
KnKtrader,,2019-02-08 12:50:00,2.903,SNNA may have a chance if it breaks 3 again
StarCrossedTruckerz,True,2019-02-08 12:49:00,2.904,SNNA this thing could squeeze like a donkey teet soon
TheCrimsonChin,True,2019-02-08 12:43:00,2.875,SNNA still holding
regularsizedhank,,2019-02-08 12:42:00,2.88,SNNA what a shame pump scum in this pond too
moneymarker20188,,2019-02-08 12:42:00,2.88,SNNA f shorts
bullrider_return,True,2019-02-08 12:38:00,2.845,SCYX some of the profits I made with SNNA I will adding more to my growing stash with SCYX today
KnKtrader,,2019-02-08 12:38:00,2.845,SNNA if i saw this chart I would short it and Im long right now
lawyerstockshark,,2019-02-08 12:35:00,2.829,SNNA 1365 mil float according to yahoo finance
bullrider_return,,2019-02-08 12:27:00,2.9,SNNA Although Iam out I will say this much I seem where the sp wouldve reach 4 today but the long bagholders kill the momentum run
Johnny__G,,2019-02-08 12:26:00,2.921,SNNA wow thats a lot of volume for that little move
KnKtrader,,2019-02-08 12:17:00,2.915,SNNA wow this is just a horrible horrible chart
topstockalerts,True,2019-02-08 12:14:00,2.91,Top GainersXXII OMCL SKX MSI UBNT FSCT ARWR EGAN EA CARA VSAT CLF COTY COLM SNNA
hany1166,,2019-02-08 12:12:00,2.92,SNNA volume is gone
StarCrossedTruckerz,True,2019-02-08 12:05:00,2.945,SNNA NETE RIOT DPW might be WW
1cashmoney,,2019-02-08 12:02:00,2.912,SNNA added a few back at 291watching closely though in case this breaks down
JohnBju,True,2019-02-08 11:57:00,2.928,SNNA SRC will have to cover from here Im not selling
MariaC82,,2019-02-08 11:54:00,2.937,Price or Vol Leaders ao1147amEST EGAN COTY MAT COLM TOO FET XXII OMCL SKX MSI UBNT FSCT ARWR EA CARA VSAT CLF SNNA
TheCrimsonChin,True,2019-02-08 11:47:00,2.958,SNNA scared money dont make money shouldve stopped out tbh but I got a gut feeling here
KnKtrader,,2019-02-08 11:45:00,2.938,SNNA holding for a week to see what the flow will be If bearish Ill dump it
KnKtrader,,2019-02-08 11:45:00,2.938,SNNA this is not a power move this is a weak move Common it was set up good for a big run up today didnt get it Weak longs killed it
1cashmoney,,2019-02-08 11:42:00,2.938,SNNA almost tempted to reenter here
50kin24hours,True,2019-02-08 11:41:00,2.926,SNNA way to much dollar volume going up
The0neand0nly,True,2019-02-08 11:40:00,2.892,SNNA scared money dont make money
TheCrimsonChin,,2019-02-08 11:37:00,2.889,SNNA welp stopped out glta
KentTrades,True,2019-02-08 11:36:00,2.893,SNNA what the fuck is this cancer sell off
Rod51,True,2019-02-08 11:34:00,2.93,SNNA It looks like somebody is really trying to keep this down to maintain their short positions
SevenPointsCapital,,2019-02-08 11:34:00,2.93,Trader Takeaways 2819 by Seven Points Capital Focus on SNNA MLNT WRTC CRON CGC APHA and ATOS youtubecomwatchvguz8ktn
TheCrimsonChin,True,2019-02-08 11:34:00,2.93,SNNA could be filling a gap here well see holding for now and stopping out at 289
moneymarker20188,,2019-02-08 11:33:00,2.966,SNNA shorts seem like easy to make money
jguilbert,,2019-02-08 11:28:00,2.959,SNNA I should start shorting seems so much easier to short a pump then chase
Reynart,True,2019-02-08 11:27:00,2.979,CLD SNNA ACIU I have my gear on a ready to fly Very confident about da stocks
LBTheEmcee,,2019-02-08 11:27:00,2.979,SNNA ugly
mbarelorenzo,,2019-02-08 11:27:00,2.979,SNNA out with loss
TheCrimsonChin,True,2019-02-08 11:19:00,3.077,SNNA there it is yall
luv2rip,True,2019-02-08 11:19:00,3.077,SNNA
StarCrossedTruckerz,True,2019-02-08 11:18:00,3.054,SNNA dont forget about the freaking volume today red to green possibility
MAVERICK31,True,2019-02-08 11:17:00,3.048,SNNA in 275 out 341 10k shares might go higher but enough for me GL I might regret
StarCrossedTruckerz,True,2019-02-08 11:16:00,3.041,SNNA load up with a stop or freakin chase itlol
LBTheEmcee,,2019-02-08 11:15:00,3.06,SNNA holding from 325 cuz I forgot a stop
shippo,True,2019-02-08 11:15:00,3.06,SNNA lets go
StarCrossedTruckerz,True,2019-02-08 11:15:00,3.06,SNNA about to re reverseimo
mbarelorenzo,,2019-02-08 11:14:00,3.048,SNNA got in at 304 SL 299 doji candle at 10 min chart possible reversal
KentTrades,True,2019-02-08 11:13:00,3.041,SNNA reversal underway
KentTrades,True,2019-02-08 11:13:00,3.041,SNNA long here
bullrider_return,,2019-02-08 11:12:00,3.053,SNNA I wonder what J Crammer has to say about his precious Sienna bio pharmaceuticals The man push this stock so hard several years ago
HelpHank,False,2019-02-08 11:12:00,3.053,SNNA They probably gonna have a secondary offering sometime later today
TheCrimsonChin,True,2019-02-08 11:12:00,3.053,SNNA green candles coming in
KnKtrader,,2019-02-08 11:08:00,3.02,SNNA has a terrible chart now great chart this morning
hany1166,,2019-02-08 11:07:00,3.016,SNNA if it doesnt hold the 3 its over
Stayfocused489,True,2019-02-08 11:07:00,3.016,SNNA Moving some ARWR profits here I think the market is holding this down Lets see what the afternoon brings
TheCrimsonChin,True,2019-02-08 11:06:00,3.012,SNNA 3 is support here it seems like
luv2rip,True,2019-02-08 11:01:00,3.076,SNNA
Rod51,True,2019-02-08 11:01:00,3.076,SNNA Short squeeze
StarCrossedTruckerz,True,2019-02-08 11:00:00,3.064,SNNA dip buy area here
KnKtrader,,2019-02-08 10:57:00,3.035,SNNA Im getting creamed in this now that sucks All well Chart looked good till it broke 32
TheCrimsonChin,,2019-02-08 10:57:00,3.035,SNNA almost sold off here but tbh this might go back up
bullrider_return,,2019-02-08 10:55:00,3.041,SNNA hope Sienna is not paying its Analysts off to make up bs on target prices 45 seem like some one dont know what their r doing asho
jguilbert,False,2019-02-08 10:55:00,3.041,SNNA stealing
bostonxtrader,,2019-02-08 10:53:00,3.078,SNNA green to red possible all you need is to lose 37 cents
prats007,,2019-02-08 10:52:00,3.08,SNNA DOWNNN
tuxnix,False,2019-02-08 10:51:00,3.113,SNNA take your bags and run incrementally trending down highs not as high
bullrider_return,,2019-02-08 10:51:00,3.113,SNNA I guess Im back into a swing trade for myself
bullrider_return,True,2019-02-08 10:49:00,3.178,SNNA Why does Analysts has a 45 price target on SNNA its having a hard time reaching 340 with news I expected to see it reach4
LBTheEmcee,,2019-02-08 10:49:00,3.178,SNNA volume
AYANA,True,2019-02-08 10:46:00,3.185,SNNA Order in 3000S limit 310
njonesstock,,2019-02-08 10:44:00,3.182,SNNA what is the support level for this looks to me a junk
TheCrimsonChin,True,2019-02-08 10:44:00,3.182,SNNA lowered my avg to 324 with this dip sl set at 309 looks like a great setup here though with good news
LBTheEmcee,,2019-02-08 10:41:00,3.17,SNNA area needs to hold
mbarelorenzo,,2019-02-08 10:35:00,3.224,SNNA COTY on watch
Trade_to_Profit,True,2019-02-08 10:34:00,3.305,SNNA looks strong
topstockalerts,True,2019-02-08 10:33:00,3.29,SNNA Strong PR Top watch for power hour
Rainmak3r,,2019-02-08 10:32:00,3.333,SNNA Good bounce entry would be around the 320 support line Trade carefully Fridays GLTA
DekmarTrades,,2019-02-08 10:26:00,3.332,SNNA Best PR today break of 350 watch for breakout Possible Higher lows forming now as well Main support line is 320
TradingKingEric,True,2019-02-08 10:26:00,3.332,SNNAThis chart has nice range and volume today
luv2rip,True,2019-02-08 10:24:00,3.333,SNNA
GreenTak,True,2019-02-08 10:24:00,3.333,AMRS Trending G watch SGMO SNNA MNGA MAT FLDM AMRS FSCT RPD EGAN COTY MAT WRTC SKX AVP L watch BIOC APOP
TheCrimsonChin,,2019-02-08 10:24:00,3.333,SNNA bought in at 326 looking to recover from losing 700 on MNGA in ah
brandon5,True,2019-02-08 10:21:00,3.35,SNNA Its gonna go if TheLazyGenius is looking to buy Im personally gonna load up now
dror76,,2019-02-08 10:21:00,3.35,SNNA may run a way soon the more bears the better lol here we go
TheLazyGenius,True,2019-02-08 10:21:00,3.35,SNNA 350 breaks and I am in
DayTrader911,,2019-02-08 10:18:00,3.343,Look for 350 break on SNNA
bullrider_return,True,2019-02-08 10:18:00,3.343,SNNA Lets Go SNNA 4
dror76,,2019-02-08 10:18:00,3.343,SNNA should catch a leg soon When it doesboy o boy
coolnez_23,,2019-02-08 10:17:00,3.331,SNNA held pretty nice to short attack watching over 340 Out at 320
mbarelorenzo,True,2019-02-08 10:16:00,3.275,SNNA ready to go
dror76,True,2019-02-08 10:16:00,3.275,SNNA multi day run here imo
regularsizedhank,,2019-02-08 10:13:00,3.253,SNNA cmon over to AMRS weve got life
LuckyZ,False,2019-02-08 10:13:00,3.253,SNNA might drop like a rock
jpodger,True,2019-02-08 10:09:00,3.35,SNNA in 327
jgog,,2019-02-08 10:08:00,3.28,SNNA
johndoe2000,True,2019-02-08 10:06:00,3.271,SNNA pressoraclecomnews20190
Wolfey10,True,2019-02-08 10:03:00,3.258,SNNA AMRS breakout
WaitForTheDips,,2019-02-08 10:03:00,3.258,BIOC its an offeringlittle hope it will bounce Moving to VTVT SNNA MBOT
kquh,True,2019-02-08 10:02:00,3.303,SNNA building a base at 33
GreenTak,True,2019-02-08 10:01:00,3.317,SGMO Sold SGMO and went to AMRS Watching SNNA MNGA MAT FLDM AMRS FSCT RPD EGAN COTY
mbarelorenzo,True,2019-02-08 10:01:00,3.317,SNNA pm watch 332 will be my entry
ChartMill,,2019-02-08 10:00:00,3.282,The technical rating of SNNA is bad and it also does not present a quality setup at the moment chartmillcomanalyzephpu
gobigger1206,,2019-02-08 09:59:00,3.286,SNNA it looks like it works too hard
Dracornelius,,2019-02-08 09:59:00,3.286,SNNA RSI not looking good watch out fellas
bullrider_return,True,2019-02-08 09:55:00,3.264,SNNA both COTY and SNNA is making me big Bank today I hope everyone manage to cash nugget today lol
Malei,,2019-02-08 09:55:00,3.264,EOLS SNNA FLDM AMRS FSCT RPD
bullrider_return,True,2019-02-08 09:51:00,3.369,SNNA 4 easy today once profit takers finish
AviaLemon,,2019-02-08 09:51:00,3.369,SNNA will it squeezeThat is the question
moneymarker20188,True,2019-02-08 09:50:00,3.399,SNNA 10 possible
Mitch_Picks,,2019-02-08 09:49:00,3.356,WBA puts swing from yesterday looking great SNNA had this since last week we were expecting this RWLK out most for now
tuxnix,,2019-02-08 09:49:00,3.356,SNNA heres the dip got profit maybe a bounce to buy back in
dror76,,2019-02-08 09:48:00,3.336,SNNA liking this for a multi day move 5 is not out of the question at all
BellTolls,,2019-02-08 09:48:00,3.336,BLRX To think I followed a guy here who said to sell SNNA and buy this junk Whoops
bluewaterfinancial,False,2019-02-08 09:46:00,3.33,SNNA Bad News Everyone
TheLazyGenius,True,2019-02-08 09:46:00,3.33,TOP stock you should be either watching or playing COTY EGAN AMRS SNNA
Thaddeusfp,,2019-02-08 09:45:00,3.337,SNNA EGAN
moneymarker20188,True,2019-02-08 09:44:00,3.413,SNNA 5 today
Dowager,,2019-02-08 09:44:00,3.413,SNNA nice and easy play nice dip opportunity thats 17 start for a slow day
brandon5,True,2019-02-08 09:43:00,3.405,EGAN SNNA Made back my losses and now up for the day thanks to TheLazyGenius
themagicfly,True,2019-02-08 09:43:00,3.405,SNNA BOOM
flopy,True,2019-02-08 09:42:00,3.29,SNNA runner
IntensityStocks,,2019-02-08 09:42:00,3.29,94225 AM Making fresh HOD in SNNA 335 241 ON 1535K VOL ISW PreMarket WatchScan
topstockalerts,True,2019-02-08 09:42:00,3.29,SNNA Here we go Congrats to all who profited
TheLazyGenius,True,2019-02-08 09:41:00,3.237,SNNA NHOD INCOMING
TheLazyGenius,True,2019-02-08 09:40:00,3.33,SNNA Looking good
TheCrimsonChin,,2019-02-08 09:39:00,3.31,MNGA well if youre smart move on over to SNNA for a nice spike off news
Lydia_546,True,2019-02-08 09:39:00,3.31,SNNA 5minute MACD curling up
TheLazyGenius,True,2019-02-08 09:38:00,3.207,COTY SNNA EGAN Top 3 stocks right now you should be in to make money
Lydia_546,True,2019-02-08 09:38:00,3.207,SNNA Sold half my shares at 320 Holding the rest
1cashmoney,,2019-02-08 09:36:00,3.17,SNNA sold about 34 of my positionletting the rest ride for a bit to see what happens
EvanuTrading,True,2019-02-08 09:35:00,3.134,SNNA watching this thing for a takeoff
Dowager,,2019-02-08 09:35:00,3.134,SNNA added at 3 nice couple of dips Lets see what slow market does
JORDAN__BELFORT,,2019-02-08 09:34:00,3.112,SNNA why is the tape more red than green shocking alot of people finally taking profits after holding for a long time and tons of bags
market_notify,,2019-02-08 09:34:00,3.112,SNNA One of the gappers this morning trying to reclaim VWAP here
1cashmoney,True,2019-02-08 09:34:00,3.112,SNNA finally
LVC,,2019-02-08 09:34:00,3.112,SNNA interesting
StockHorizon,,2019-02-08 09:33:00,3.16,Free live view SNNA Alerted SHORT move trigger 293 LONG move trigger 330
themagicfly,True,2019-02-08 09:31:00,3.053,SNNA investorssiennabiocomnew
KiNikki7,,2019-02-08 09:30:00,3.246,SNNA I dont see the new news an links
TradeIdeasQuant,,2019-02-08 09:30:00,3.246,SNNA httpwwwtradeideascomtickytickyhtmlsymbolSNNA BOOM There Goes The Dynamite Watch this Sector Up 21 for the day
TradeIdeasQuant,,2019-02-08 09:30:00,3.246,SNNA tradeideascomtickyticky Yep This Up Move is one you are going to like New High 002 Next resistance 33796 from 1142019
