ure300,,2019-02-08 15:03:00,17.067,ARNC Apollo is toxic get rid of them
getvolatility,,2019-02-08 14:26:00,17.07,Attractive call overwrites MHK calls more expensive than 100 of history ARNC 100 KEY 100 PBR 100 I 100 FOXA 100 BBD 100
newsquantified,,2019-02-08 14:21:00,17.06,ARNC stock drops 277 following news Co to split into two after rebuffing Apollo offer httpswwwnewsquantifiedcomarncstockreportarconicincsplitintotwoafterrebuffing066cfhapp0
ure300,,2019-02-08 13:45:00,16.977,ARNC buyout Apollo stake and get rid of them
BLUECHXP,,2019-02-08 13:33:00,16.963,Top movers in SPX todayGainCOTYMATEAMSIMHKDXCLossGTHSICHBIARNCQRVOHASGE
marketexclusive,,2019-02-08 13:31:00,16.947,ARNC Arconic Inc NYSEARNC had its Hold rating reiterated by Cowen with a 2000 price target marketexclusivecomarconic stocks
ure300,,2019-02-08 13:29:00,16.93,ARNC cant even hold 17
steeltdr,True,2019-02-08 13:22:00,16.985,ARNC added today WTH right
InvestorPlace,,2019-02-08 13:19:00,16.915,ARNC is down following news of a company split investorplacecom201902a
ure300,,2019-02-08 13:14:00,16.966,ARNC destroying shareholder value by the day
ure300,,2019-02-08 12:55:00,16.808,ARNC Apollo should buy shares ahead of the company
almlk,,2019-02-08 12:27:00,16.69,ARNC 1B Buy back means more than 59M shares Thats a LOT OF SHARES It will bring up the PPS to 23s at least when it gets completed
stocksone,,2019-02-08 12:16:00,16.78,ARNC strong buy
ure300,,2019-02-08 11:42:00,16.765,ARNC start buyback today
marketexclusive,,2019-02-08 11:38:00,16.78,ARNC reported earnings of 033 per share beating Walls Streets expectations marketexclusivecomarconic
AnalystRatingsNetwork,,2019-02-08 11:15:00,16.938,Arconics hold rating reiterated at Cowen Inc 2000 PT marketbeatcomstocksNYSE ARNC
ure300,,2019-02-08 11:14:00,16.955,ARNC weak price for promising future
ChartMill,,2019-02-08 11:04:00,16.916,ARNC is valued rather cheaply when comparing the Enterprise Value to EBITDA ratio to the industry average of 928 chartmillcomanalyzephpu
AnalystRatingsNetwork,,2019-02-08 11:02:00,16.97,Arconic announces earnings 033 EPS Beats estimates 347b revenue marketbeatcomstocksNYSE ARNC
EarningsInsider,,2019-02-08 11:02:00,16.97,Arconic announces earnings 033 EPS Beats estimates 347b revenue marketbeatcomstocksNYSE ARNC
Zdizzle101,,2019-02-08 10:56:00,17.043,ARNC to buy or not but this dip
NR4U,True,2019-02-08 10:48:00,17.058,ARNC ok thought this would go up
topstockalerts,,2019-02-08 10:41:00,17.13,10 Stocks To Watch For February 8 2019EXC MAT CARB SKX PSX OCX EXPE ARNC HAS GTmbenzingacomarticle1312
SmallShare,,2019-02-08 10:37:00,17.125,ARNC heck of a choppy dailyyoutubecomwatchveUECGDK
KingMidas9,True,2019-02-08 10:18:00,16.828,ARNC Long now
ure300,,2019-02-08 10:15:00,16.969,ARNC nowhere close to 20
theflynews,,2019-02-08 10:12:00,17.118,Arconic announces plans to split days after Plant takes helm as CEO ARNC httptheflycompermalinksentryphpARNCid2861869
saggafhm,,2019-02-08 10:10:00,17.147,ARNC am out for good GLTA
Ro_Patel,,2019-02-08 09:45:00,17.792,ARNC to separate into 2 businesses spin off one To complete prev 500M buyback in 1H19 auths additional 500M buyback by YE2020
almlk,,2019-02-08 09:43:00,17.829,ARNC Great earnings report and guidance plus 1B share buy back This will be above 22 when weak hand and traders are gone Long here
ure300,,2019-02-08 09:38:00,17.988,ARNC scrap dividend entirely and buyback as many shares as possible
marketexclusive,,2019-02-08 09:36:00,17.972,ARNC reported earnings of 033 per share beating Walls Streets expectations marketexclusivecomarconic
