matmasr,,2019-02-08 15:48:00,25.455,DBX looks like the coast is clear I got out with a good profit but more potential for a loner hold in my opinion
matmasr,,2019-02-08 15:34:00,25.425,Command Center Automated Alert DBX Launch Completed successfully at 2543 with a 035 Profit per share
WallStJesus,,2019-02-08 15:24:00,25.418,DBX REPEAT BULL SWEEPER
StocksMcGoo,True,2019-02-08 14:44:00,25.37,DBX 30 into earnings
StocksMcGoo,True,2019-02-08 14:44:00,25.364,DBX 30 into earnings
SpecialK22,,2019-02-08 14:28:00,25.23,DBX boom
SpecialK22,True,2019-02-08 14:23:00,25.15,DBX will it break 2515
planetlearn,True,2019-02-08 14:18:00,25.15,DBX seven green weeks in a row
HAHAHAHAHAHAHAHAHAHAHAHA,,2019-02-08 14:14:00,25.15,TRXC and DBX Both 12 million shares by Blackrock They know how to buy the good ones
matmasr,,2019-02-08 14:14:00,25.15,DBX what happens when that big seller at 2515 goes away
silverbar0924,True,2019-02-08 13:46:00,25.143,DBX god this stock is fickle up in down markets down in up markets I just need 31 to get the hell out I will never look back
SpecialK22,True,2019-02-08 13:25:00,25.13,DBX another 2500 Jan 60 Calls on the ask
ure300,,2019-02-08 11:46:00,25.009,DBX need to retrace to 20
SpecialK22,True,2019-02-08 10:53:00,25.07,DBX market is shit and this is strong
matmasr,,2019-02-08 10:52:00,25.063,Command Center Automated Alert DBX Launched at 2508 and is in Flight Profit target at 2553 and an Abort Trigger at 2464
planetlearn,,2019-02-08 10:38:00,24.899,DBX Strong stock Getting its mojo back People are waking up to the fact that file storage collaboration etc only getting bigger
hedgegram,True,2019-02-08 10:04:00,24.86,DJIA SPY Tech stocks with huge upside potential CRM DBX FB PLAN
SpecialK22,True,2019-02-08 09:58:00,24.905,DBX needs to get up and over 27
BLD33,True,2019-02-08 09:51:00,24.722,EGAN Next DBX
1oldmanriver,True,2019-02-08 09:30:00,24.51,DBX thinking of buying What would be a good entry point
