SteelcityTrader44,,2019-02-08 15:50:00,86.301,GRUB Someone hidden is propping this above 86 That volume when it was 862 should have crashed it
bririv1,,2019-02-08 15:47:00,86.274,GRUB why did this recover and actually surpass where it was before such a significant dip in less than 48 hours
AHKC,False,2019-02-08 15:44:00,86.221,GRUB PULLBACK COMING SOON
SteelcityTrader44,False,2019-02-08 15:43:00,86.291,GRUB Flush
glam20s,True,2019-02-08 15:32:00,86.311,GRUB decided to keep my small shares and calls glta
MrSwingTrader,,2019-02-08 15:23:00,86.534,GRUB I dont listen to conference calls but going listen this weekend
Visualize25,True,2019-02-08 15:22:00,86.69,GRUB People who shorted didnt listen to the CC Its no coincidence the reversal started happening during the CC
MrSwingTrader,,2019-02-08 15:21:00,86.663,GRUB Bro I literally bought this stock caused i saw 20 and said foh next day im up 24 Love the market
AnalystRatingsNetwork,,2019-02-08 15:10:00,86.37,GrubHubs PT cut by Barclays PLC to 6800 underweight rating marketbeatcomstocksNYSE GRUB
Akki_M,,2019-02-08 15:07:00,86.38,TWTR Other good stock like EA and GRUB recovered so fast
SinePari,False,2019-02-08 15:02:00,86.49,GRUB if this hits 90s Im grabbing some puts for the ride back to reality
MrSwingTrader,,2019-02-08 14:56:00,86.661,GRUB dear Grub I love you
and1show21,,2019-02-08 14:54:00,86.64,GRUB have a weird feeling it guna skyrocket towards close
Achmed,,2019-02-08 14:47:00,86.353,TWTR lets have an EA or GRUB moment
Essence,True,2019-02-08 14:45:00,86.34,GRUB Shorts got burned so bad on this onetold you guys on Thursday Now What shorts
StockNews,,2019-02-08 14:44:00,86.3,Should You Be Digging into GrubHub Stock stocknewscomshouldyoube GRUB
sammyelni,True,2019-02-08 14:40:00,86.258,GRUB if in doubt look at the weekly So Much Room
ssstorm,,2019-02-08 14:37:00,86.375,GLUU and GRUB double awesome G
happens_chief,True,2019-02-08 14:31:00,86.681,GRUB this is back to same levels prior to earnings Potential gap fill play
TradeAcademyCo,,2019-02-08 14:22:00,86.39,28 Unusual Option Volume Watch List EA EXEL LLY SKX MAT COTY EXPE CLF FCAU NVAX GT VALE ZAYO SNAP ADM BBT GRUB IMMU
microm,,2019-02-08 14:18:00,86.414,GRUB solid move over the pivot today
YoungHoundITF,True,2019-02-08 14:17:00,86.303,GRUB i dont understand why shortthis is going to be the pattern from earlierppl see the pop at 86 get nervouspullDATA LOOK
YoungHoundITF,True,2019-02-08 14:16:00,86.507,GRUB lololol where is that clown from earliermaybe i should be a nice someone might say the same about me some day
ssstorm,,2019-02-08 13:35:00,85.78,GRUB interestingtry to break 87 but still not enough powerkeep waiting
LincolnList,,2019-02-08 13:25:00,85.905,keep an eye on GRUB 8660 goes later could move higher Been flirting with that area all day
MrSwingTrader,,2019-02-08 13:16:00,86.31,GRUB Already up 25 on a two day swing havent scale out biggest win thus far in 2019
glam20s,True,2019-02-08 13:10:00,86.263,GRUB woooooow lets keep going to 90
cali88,True,2019-02-08 12:56:00,85.32,GRUB upgrade by BOA
MariaC82,,2019-02-08 12:51:00,85.18,Upgrades Downgrades Initiations More PSX GRUB ADM FTNT NKE W COLM EXPE RPD SKX TDC
Essence,,2019-02-08 12:42:00,84.846,GOOS AAL FB GRUB MSFT AAPL Dont you guys love the big kahunas on CNBC lie everyday Stock up they bought itStock goes down they sold
glam20s,True,2019-02-08 12:38:00,85.04,GRUB gt is yesterday grub
glam20s,True,2019-02-08 12:35:00,85.024,GRUB just brought 90 calls glta
glam20s,True,2019-02-08 12:34:00,85.138,GRUB Yayyyy lets keep going
AnalystRatingsNetwork,,2019-02-08 12:18:00,84.416,GrubHubs buy rating reiterated at Mizuho 12000 PT httpswwwmarketbeatcomr1161868 GRUB
TipRanks,,2019-02-08 12:17:00,84.286,5star analyst Matthew Difrisco from Guggenheim maintained a Buy on GRUB tiprankscomanalystsmatth
JorelLaraKalel,,2019-02-08 12:14:00,84.003,Top Analyst UpgradesDowngrades httpbitly2SkKyCv AAL ADM AZO BBT CARB CCS XEC CRSP EDIT GRUB K KR MTCH TWTR WMT NXPI
aratings,,2019-02-08 12:12:00,84.15,Mizuho Securities Reaffirms Their Buy Rating on GrubHub GRUB GRUB httpswwwanalystratingscomarticlesmizuhosecuritiesreaffirmstheirbuyratingongrubhubgrub
OasisTrading,False,2019-02-08 11:56:00,84.538,GRUB grabbing 500 shares to add to my short under the 84 level
YoungHoundITF,True,2019-02-08 11:54:00,84.468,GRUB httpswwwfoolcominvesting20190208dunkintestingdeliverygrubhubdoordashaspxsourceiedfolrf0000001
OasisTrading,False,2019-02-08 11:50:00,84.626,GRUB definitely gunna get a price target cut and head toward that 52 wk low again
Ascencore,True,2019-02-08 11:50:00,84.626,GRUB big picture good retrace off high 60smajor resistance at high 90scurrent barrier low to mid 80sbullish for now
glam20s,True,2019-02-08 11:48:00,84.61,GRUB closes near 90
glam20s,True,2019-02-08 11:45:00,84.807,GRUB next gt
spatodia1110,,2019-02-08 11:41:00,84.65,GRUB getting rejected at VWAP
hazemati,,2019-02-08 11:38:00,84.561,GRUB damn lots of upgrades
glam20s,True,2019-02-08 11:28:00,84.783,GRUB seriously though gt might do same
Achmed,,2019-02-08 11:27:00,84.775,GRUB EA SWKS Bad ERs No one cares
glam20s,True,2019-02-08 11:23:00,84.869,GRUB back in grub 85 calls and check gt out it could do same
AHKC,False,2019-02-08 11:18:00,84.744,GRUB Bad Earning Lower Forecast Expensive Crappy Services Long Delivery Time Cold Food
Essence,True,2019-02-08 11:18:00,84.744,GRUB Told you guys yesterday to buy 2 stock thius one and GOOS
YoungHoundITF,True,2019-02-08 11:13:00,84.63,GRUB dont listen to the ghoststhey will fadelook at the one year and current WE WILL BOUNCE87 today
theflynews,,2019-02-08 11:12:00,84.654,Grub upgrades semiconductor downgrades among todays top analyst calls GRUB theflycomlandingPageNews
AHKC,False,2019-02-08 11:05:00,84.02,GRUB POS STOCK
AHKC,False,2019-02-08 10:52:00,84.381,GRUB Watch Out Below
ivanhoff,,2019-02-08 10:38:00,84.729,One of the signs that optimism is still prevailing in this market GRUB missed estimates by a mile and it has fully recovered MarketSmith
rasoreme,,2019-02-08 10:36:00,84.666,GRUB So pissed looking for a good entry on BRKA and missed short entry on this o well it never reached my target anyway
MorganLover,False,2019-02-08 10:36:00,84.666,GRUB big flush out
YoungHoundITF,True,2019-02-08 10:35:00,84.468,GRUB chilllll we are in the low of a year and on the pulling strong upside now it needs and is going to happen
Mike_A,,2019-02-08 10:35:00,84.468,SHOP I think this too will be a sell the news event on 212 when they report Just like GRUB was
rasoreme,,2019-02-08 10:34:00,84.401,GRUB well missed it 86 for a short Didnt get my short target This POS will be back in 60s by next week no doubt
AHKC,False,2019-02-08 10:29:00,84.448,GRUB Coming back DOWN
pelvic_thruster69,False,2019-02-08 10:29:00,84.448,GRUB Shorting it here move up too fast
theflynews,,2019-02-08 10:24:00,84.439,Fly Intel Top five analyst upgrades GRUB theflycomlandingPageNews
Katarra,True,2019-02-08 10:21:00,84.929,GRUB we just broke through 6090 day resistance 84 and people talking about shorting hereSmh maybe they have no clue how to read charts
glam20s,True,2019-02-08 10:16:00,86.018,GRUB GT just entered for fun feb 15 gt 19 calls for 35 cents
Benzinga,,2019-02-08 10:09:00,86.248,What Wall Street Thinks About GrubHubs Mixed Quarter benzingacomanalystrating GRUB
YoungHoundITF,True,2019-02-08 10:04:00,85.413,GRUB another small bounce coming
glam20s,True,2019-02-08 10:01:00,85.745,GRUB just sold most and looking at GT
rapidprofits,True,2019-02-08 10:01:00,85.745,QNST this is over done will bounce like GRUB ER manipulations loaded SPY
ebcnetworks,True,2019-02-08 10:00:00,85.991,GRUB shorts party was so short pun intended
topstockalerts,,2019-02-08 09:57:00,86.237,BofAMerrill Lynch Upgrades GrubHub Inc GRUB to Buystreetinsidercomdrnewsp
YoungHoundITF,True,2019-02-08 09:57:00,86.237,GRUB lets gooooo love GRUB mmmm
livetraderalerts,,2019-02-08 09:52:00,85.429,GOOG SNAP CMG TWTR GRUB 73m ago financialbuzzcom Earnings Recap Week Ending February 8th 2019 prnewswirecomnewsrelease
royalhouseofrock,,2019-02-08 09:52:00,85.429,GRUBLong on oversold conditionsEntry 6749 sold another partial 8600
rasoreme,,2019-02-08 09:45:00,84.903,GRUB come on do something waiting patiently for my short
stocksadviser,,2019-02-08 09:40:00,84.588,GRUB stock price target cut to 108 from 115 at Oppenheimer
and1show21,,2019-02-08 09:32:00,86.422,GRUB 90 easy
topstockalerts,True,2019-02-08 09:30:00,83.693,Pre market GainersCOTY CLD UBNT IMGN EXPE TVIX DXC EGAN TIK PSX HMY GRUB UVXY SBGL AVP
