Skidoome,True,2019-02-08 15:59:00,56.186,GOOS Close HOD WOW cant wait till Monday
Nuke_,True,2019-02-08 15:58:00,56.152,GOOS grats
MariaC82,,2019-02-08 15:53:00,56.03,GOOS Canada Goose call volume above normal and directionally bullish
Skidoome,,2019-02-08 15:52:00,56.033,GOOS 10 bump this week thanks fellow dirty birds Calls love you long time
Nuke_,True,2019-02-08 15:50:00,56.02,GOOS broke the 56 nut
contrarianduck,True,2019-02-08 15:50:00,56.02,GOOS Great week for the GooseBigger one next weekGLTA bulls
wickedgoose,True,2019-02-08 15:50:00,56.02,GOOS Knock knock Whose there it me 62
whysell,,2019-02-08 15:49:00,56,GOOS higher high
FFA500,,2019-02-08 15:42:00,55.929,GOOS these last 2 hours have me edging harder than freshman year of high school JUST GIVE ME 56 ALREADY
wudimao,,2019-02-08 15:12:00,55.929,GOOS what is good for the goose is good for the
Skidoome,True,2019-02-08 15:10:00,55.919,GOOS Put my order is for 56 for one share was going to take it for the Goose team but got filled at 5591 sorry boys
GolfR,True,2019-02-08 15:08:00,55.91,GOOS telling you 60 is coming
GolfR,True,2019-02-08 15:07:00,55.885,GOOS yeah load up In Monday morning
Essence,True,2019-02-08 14:55:00,55.895,GOOS Every morning this is down and you see it up Gives me the chance to add little more I will wait for Monday morning to add some
eWhispers,,2019-02-08 14:51:00,55.925,increased earnings sentiment CHGG FOSL IRM MOH UAA AUY CME WM L AKAM DE GOOS GRPN OXY NWL ICBK KO earningswhisperscomcalendar
Skidoome,True,2019-02-08 14:43:00,55.935,GOOS someone buy a share for 56
GolfR,True,2019-02-08 14:42:00,55.915,GOOS yeah 60 is coming
hibachi_time,,2019-02-08 14:40:00,55.92,GOOS I missed this at 49 and 53 this week
FFA500,,2019-02-08 14:28:00,55.923,GOOS Please hit 56 Oh my god My trade is already up 52 this week
ThePetr,True,2019-02-08 14:22:00,55.908,GOOS If the market opens green monday we will hit 60
GolfR,True,2019-02-08 14:20:00,55.907,GOOS load up
Nuke_,True,2019-02-08 14:19:00,55.864,GOOS blow out earnings a positive spin next week on trade Gonna be a good week
Skidoome,True,2019-02-08 14:15:00,55.834,GOOS 55 is cheap considering last ER was fall and we tapped 72 This is Xmas and winter ER Do the math
whysell,,2019-02-08 14:15:00,55.834,GOOS beautiful
Skidoome,True,2019-02-08 14:14:00,55.77,GOOS Could be interesting close Grey Goose and cran for happy hour today
Skidoome,True,2019-02-08 14:08:00,55.745,GOOS HOD Peeps wanna get in before monster run
Nuke_,,2019-02-08 14:07:00,55.739,GOOS I like seeing the traders here who try and sell and buy daily
ThePetr,,2019-02-08 14:06:00,55.711,GOOS i will say it again buuuuuuuuuy
Skidoome,True,2019-02-08 13:59:00,55.673,GOOS 56 and lets call it a day
