cybercash28,,2019-02-08 14:02:00,42.69,TNDM bullish engulfing forming morning star good setup IHI XHE
king_vidiot,True,2019-02-08 13:56:00,42.469,TNDM wait a gosh darn second PTdan1 said this would take a Yuge hit today I feel misled
sql5000,True,2019-02-08 13:28:00,42.362,TNDM AAPL should buy TNDM to control diabetes
ScuredTrader,True,2019-02-08 13:26:00,42.283,XBI TNDM
bayareaboi__,True,2019-02-08 12:59:00,41.86,TNDM time to fly
cctranscripts,,2019-02-08 11:42:00,41.741,Fred Alger Management Inc just provided an update on share ownership of TANDEM DIABETES CARE conferencecalltranscriptso TNDM
Mr_Tandem,True,2019-02-08 11:41:00,41.752,TNDM Hmmm Institutions loading up definitely explains the idiots here recently bashing away Apparently everyone expecting great ER
cctranscripts,,2019-02-08 11:14:00,41.847,Fred Alger Management Inc just provided an update on share ownership of TANDEM DIABETES CARE conferencecalltranscriptso TNDM
livetraderalerts,,2019-02-08 11:13:00,41.74,TNDM 22m ago SEC Amended Beneficial Ownership Report SC 13GA TANDEM DIABETES CARE INC secgovArchivesedgardata
risenhoover,,2019-02-08 11:12:00,41.74,Alger Associates Inc has filed a new 13G reporting 555 ownership in TNDM httpsfinteliosoustndm
livetraderalerts,,2019-02-08 11:11:00,41.735,TNDM 22m ago SEC Beneficial Ownership Report SC 13G TANDEM DIABETES CARE INC secgovArchivesedgardata
Mr_Tandem,True,2019-02-08 10:53:00,41.603,TNDM Going to guess that the recent group of idiotic bashing bears were people from Black Rock trying to get a better entry price
alekach,,2019-02-08 10:36:00,41.552,TNDM httpssixuntilmecomcontroliqtandemdexcomguestpost TNDM Control IQ is a game changer here MUST READ NO out of range events during test period
SugarDisk,True,2019-02-08 10:16:00,41.555,TNDM loading zone Get ready for the snap back Major consolidation the last week or so Next leg up will happen very soon imo
DamnIshouldaSold,,2019-02-08 09:58:00,41.615,TNDM cant believe I got this under 41 yesterday buying more if we go under 40
planetwoods,True,2019-02-08 09:48:00,41.56,TNDM BlackRock Inc discloses 730 ownership in TNDM indicating an increase of 18121 percenthttpsfinteliosohustndmblackrockutmmediumemailutmsourceowner
Mr_Tandem,True,2019-02-08 09:40:00,41.762,TNDM Happy Friday to my fellow longs To the bears you will soon get exactly what you deserve
WafflesNSyrup420,,2019-02-08 09:40:00,41.762,TNDM can we push higher Be weary SPY looking overbought this usually follows
PigInABlanket,,2019-02-08 09:39:00,41.699,TNDM wheres the volume 3 orders Have gone through in 2 minutes
