Zonata,,2019-02-08 15:48:00,1.73,MARA Damn It was on my watch Monday but I was stuck in FTNW and I bought AMRH
fatbaby,,2019-02-08 14:11:00,1.74,PLATINUMTRADES How FTNW look for eod Not enough volume
agent_stevie,,2019-02-08 14:03:00,1.755,FTNW Nice reversal Much happier with my purchase today 3k shares 159
stock2285,True,2019-02-08 14:02:00,1.755,FTNW alerted at 150 when it rejected should see nice bounce back
ali253,,2019-02-08 14:01:00,1.743,FTNW where did that lift come from
CarissaBryn,,2019-02-08 13:01:00,1.63,FTNW In at 192 the other day Fold or hold
Donotpass,False,2019-02-08 11:47:00,1.61,FTNW fear anyone
free2dream,,2019-02-08 10:49:00,1.52,FTNW float is only 5M How do they get 370M revenue The market cap shouldnt be this low what am I missin next to the 100M debt
Donotpass,False,2019-02-08 10:22:00,1.59,FTNW get out before dumping under 50
ali253,,2019-02-08 10:08:00,1.65,FTNW whats with the continued drop No new news and such little volume
