johnNYXD,,2019-02-08 15:55:00,4.399,why is everyone smoking my weed cant wait for next weekPYX INSY AMRS
cbw1623,,2019-02-08 15:44:00,4.341,INSY Swinging this from 432 50SMA will be the key line to clear 470490 from there
MisterOrange,True,2019-02-08 15:30:00,4.338,INSY Paying 35 taxes on this one after waiting over a year isnt an option for me 15 is better So in OCT ill think about selling
MisterOrange,True,2019-02-08 15:28:00,4.329,INSY 575 625 in 3 months period Then over 10 after Lawsuit fizzles out
PinkBillionaires,True,2019-02-08 14:07:00,4.397,INSY 650 here we come
MisterOrange,True,2019-02-08 14:01:00,4.431,INSY Lawsuit What Lawsuit Haha Lets Gooooooo
debbiekatz,,2019-02-08 11:02:00,4.067,INSY at 407 good buy IMO
PinkBillionaires,True,2019-02-08 10:29:00,4.077,INSY cant wait to see the rise and then comes the chasers
PinkBillionaires,True,2019-02-08 09:56:00,4.265,INSY who not buying
JORDAN__BELFORT,,2019-02-08 09:40:00,4.132,Mob Prosecutor Turns His Sights on Opioid Executive INSY
Winston_,,2019-02-08 09:31:00,4.028,INSY Preview of next months CC We expect Subsys sales to stabilize in a few quarters Syndros buildout slow eat that shit up
