frenzy2,,2019-02-08 15:59:00,167.273,FB thanks for the 164s buys
ZuckerbergTheUncuckable,True,2019-02-08 15:58:00,167.117,FB fuck yes I call this Zuck Cucks The Shorts close
SunsetMoon,True,2019-02-08 15:57:00,167.106,FB see you all next week Wonderful close confirming upwards trends confirming 100ma weekly support and 200ma daily
cybersecurityjob,,2019-02-08 15:51:00,166.746,FB decent close for a crap day
SunsetMoon,,2019-02-08 15:51:00,166.746,FB adding to my position here next week we should see a retest of 172
SunsetMoon,,2019-02-08 15:50:00,166.713,FB im liking this close
topstockalerts,,2019-02-08 15:50:00,166.713,FB Facebook Will Be Supplanted by Technology but Thats Not All Bad Newsthestreetcomtechnologyso
Dman_In_Fire,True,2019-02-08 15:46:00,166.652,GTT got 15k more in my gf account Short AMZN NVDA for fun Add CVS BJ Holding EA SPY WL BABA FB AAPL options
ZuckerbergTheUncuckable,True,2019-02-08 15:45:00,166.554,FB come on Zuck give us a nice close over 1665
LifeAssociate,,2019-02-08 15:44:00,166.507,FB grabbed a handful of 172 calls for 215 for cheap Couldnt resist the gamble Good luck everyone Riding the wave
CDCWHO,,2019-02-08 15:42:00,166.658,FB fb said it has acquired visual shopping and AI startup Grokstyle
elitefinishes,,2019-02-08 15:39:00,166.775,FB way to go MMs Make a 16600 stock trade like 10 stock Up 20 Up 30 down 20 up 15 u guys are complete dickweeds
kenstreet,,2019-02-08 15:36:00,166.576,FB can it close green
ZuckerbergTheUncuckable,True,2019-02-08 15:32:00,166.648,FB gap up to 169 Monday morning pre market
SunsetMoon,,2019-02-08 15:31:00,166.665,FB nearing a golden crossover on the daily
cybersecurityjob,,2019-02-08 15:20:00,166.72,FB where are they going to peg this is the question
ZuckerbergTheUncuckable,True,2019-02-08 15:19:00,166.713,FB honestly jokes aside its impressive how this rebounded today Market is shit today and its green Bravo Zuck bravo
cybersecurityjob,,2019-02-08 15:11:00,166.804,FB lets see if that news pops this up some today
Ro_Patel,,2019-02-08 15:10:00,166.72,FB acquired visual shopping and AI startup GrokStyle
aconthewayup,,2019-02-08 15:10:00,166.72,FB Facebook acquires visualshopping firm GrokStyle httpsseekingalphacomnews3431443
musial12,,2019-02-08 15:07:00,166.71,FB ttpsseekingalphacomnews3431443facebookacquiresvisualshoppingfirmgrokstyleemaillink
Bilderberg,,2019-02-08 15:07:00,166.71,FB needs to pass middle bb see how Monday goes for calls next week feb 15 180 only 07 cheers HAGW all
Mrgold07,,2019-02-08 15:06:00,166.79,FB closing above 166 will be a key for Monday move
BLUECHXP,,2019-02-08 15:06:00,166.79,CALPERS REDUCES AAPL AMZN MSFT XOM JPM FB NVDA IN 4Q 13F
fight1,True,2019-02-08 15:05:00,166.744,FB run
Mrgold07,,2019-02-08 15:04:00,166.864,FB power hour hope it doesnt fuck up lol
Yeeld,True,2019-02-08 15:03:00,166.857,FB dont fk with the ZUCK
SaltydogTrader,True,2019-02-08 15:02:00,166.856,FB price Target 220 DJIA SNAP TWTR
marketchameleonwins,,2019-02-08 15:00:00,166.93,FB 15Mar19 170 Calls tied to stock traded 3000 for a total premium of 1260000 marketchameleoncomOvervie
Stocketer,,2019-02-08 14:58:00,167.018,FB SPY TVIX TSLA SHMP some of them crazy OTC s
bsheu,,2019-02-08 14:54:00,166.898,BIOC DPW OHGI PIR BIOC FB SNAP LODE Squeezing in power hour Move your money to MARA before it flies 100 mover
Subkom,,2019-02-08 14:49:00,167.145,FB should pay a f Dividend
Bilderberg,,2019-02-08 14:48:00,167.207,FB trying to get back middle bb at 16750
SunsetMoon,,2019-02-08 14:46:00,167.075,FB that was a big buy around 240
MdkDad86,True,2019-02-08 14:46:00,167.075,FB wheres that shit talker who said I was idiot sheep who didnt know anything suck it back above 170 going 180
AfricanG,True,2019-02-08 14:45:00,167.055,FB another bull flag developing support at 16680
melonhead,True,2019-02-08 14:44:00,166.982,FB all aboard the choo choo train
cybersecurityjob,True,2019-02-08 14:42:00,167,FB big money
PassiveIncomeInvestor,,2019-02-08 14:42:00,167,FB buythedip
mjh00,,2019-02-08 14:40:00,166.891,FB option max pain for 28 is 16750
whysell,,2019-02-08 14:39:00,166.83,BABA waits FB then go
bearcharts,,2019-02-08 14:38:00,167.028,Covered FB Feb152½ p for 10 keeping expected gains Will roll later
ZuckerbergTheUncuckable,True,2019-02-08 14:32:00,166.98,FB poor shorts getting cucked by the Zuck
Mrgold07,,2019-02-08 14:31:00,166.875,FB hope it can closed green today So we can have lower low on daily Reversal signal from here Then Monday will be a big day
SunsetMoon,,2019-02-08 14:30:00,166.801,FB Ill wait one more hr to add to my trade want to see confirmation above 16650
JORDAN__BELFORT,,2019-02-08 14:27:00,166.86,FB RESHUFFLED SOME TOPS SALES EXECS BUSINESS INSIDER
abelhoss,True,2019-02-08 14:27:00,166.86,FB will be 185 soon
racernic,,2019-02-08 14:26:00,166.85,learning to read oi studying lvls makes for success recipe writing risk Iron Condor scoreboard SPY SPX IWM RUT AAPL FB QQQ GOOGL
cybercash28,,2019-02-08 14:25:00,166.845,FB hod green Bullish piercing QQQ XLK
Bilderberg,,2019-02-08 14:25:00,166.845,FB zucky gonna catch baba lol
BLUECHXP,,2019-02-08 14:25:00,166.845,FB RESHUFFLES SOME OF ITS TOP SALES EXECS BUS INSIDER
renorail,,2019-02-08 14:25:00,166.845,FB aint what it seemsyoutubecomwatchvPZw1qUW
zaktrade,,2019-02-08 14:24:00,166.973,FB Head fake down It was a buying op
LosersParadise,,2019-02-08 14:24:00,166.973,FB
StocksBootCamp,True,2019-02-08 14:21:00,166.873,FB long 120 more 1666
sherifElHosary,True,2019-02-08 14:18:00,166.811,NVDA FB TSLA AAPL as I said early today but you were not listening playing with the bear out there
