eWhispers,,2019-02-08 14:53:00,14.195,decreased earnings sentiment XPO HLT NVDA AVYA CYBR CTL ATVI CGC TEVA ENB YETI QSR MPAA EXEL DGX earningswhisperscomcalendar
Powereye,,2019-02-08 14:52:00,14.195,CTL Moving on to the micros while these big telcos sort things out With layoffs telcos are outsourcing to subs like SGSI AEY IMHO
goalie72,,2019-02-08 14:20:00,14.2,CTL SP up but volume way down today what does that mean
idvst8,True,2019-02-08 14:09:00,14.156,CTL 15B Market Cap is way TOO CHEAP Should be 2x today I wonder who will try to Take this name Private first
idvst8,True,2019-02-08 14:08:00,14.16,CTL ULTRA BULLISH below 1450 See you at 20 this Summer BO Chatter will begin in coming months on 5G needs
kkdman2,,2019-02-08 14:03:00,14.155,CTL Am I seeing green
MaglanCapital,True,2019-02-08 13:22:00,14.095,Time to buy more CNSL again 15 yld is great Same for CTL I expect earnings to be solid Also waiting for Furnan WIN decision UNIT
leakyjuan,,2019-02-08 12:58:00,14.13,CTL rev down 2 bil earnings down 1 bil More pain coming next week Buy after earnings should produce a bounce and quick buck
mrbucket,False,2019-02-08 12:24:00,14.047,CTL this is gonna tank when the divi is cut next week Storey running this into the ground
sean1967,True,2019-02-08 11:51:00,14.065,CTL Will close greenCongratulations to the smart money who bought below 14
STOT,,2019-02-08 11:38:00,14.064,CTL
MeTarzan,,2019-02-08 11:17:00,14.03,CTL When is ER
Brodman,,2019-02-08 09:36:00,14.001,CTL New 52 week low a little later todaythese guys wont be here in 2 years Storey is HORRIBLE
