danielrobertson,True,2019-02-08 14:57:00,4.51,WTI All of us buying in the 4s will be very happy in few weeks
danielrobertson,True,2019-02-08 14:51:00,4.511,WTI Massive short covering coming here 7 2 weeks
Nickknows,,2019-02-08 14:39:00,4.485,WTI need volume here Buy buy buy Too many people watching MMS shorting because They can This company will beat 20 estimates Know It
Joobacca,True,2019-02-08 13:50:00,4.426,WTI 7 in 2 weeks you heard it here first
americano,,2019-02-08 13:48:00,4.428,WTI Short Interest Shares Short 14997500
CaptObvious2014,,2019-02-08 11:58:00,4.405,WTI when the rsi on the daily is less than 30 Im loading saving some for 38 SP
danielrobertson,True,2019-02-08 11:54:00,4.375,WTI MMS want to take it down to the 3s LOL LOL
danielrobertson,,2019-02-08 11:11:00,4.452,WTI Incresse your stop loss They are stealing all stop loses available Algo do that
Glu11,,2019-02-08 11:00:00,4.481,WTI oversold on all short time frames still need a little ways to go on daily Should get a little bounce soon
danielrobertson,True,2019-02-08 10:35:00,4.524,WTI Oil prices are not an issue here It is just a manipulated stock
GoingFishing11,,2019-02-08 10:18:00,4.489,WTI This will be trading closer to 6 by the time earnings are released
danielrobertson,True,2019-02-08 10:17:00,4.49,WTI massive attack here DNR WLL CRC OAS
CaptObvious2014,,2019-02-08 10:16:00,4.492,WTI Might have to starting following the daily Rsi macd on this one A little ways to go Hopefully Consolidating
danielrobertson,True,2019-02-08 10:15:00,4.5,WTI Hedged production way higher and way lower debt and amazing management
danielrobertson,,2019-02-08 10:08:00,4.489,WTI oil traders and MMS work as a team
danielrobertson,True,2019-02-08 10:02:00,4.454,WTI this should be at least 535
danielrobertson,True,2019-02-08 09:59:00,4.468,WTI 479 was crazy but 447 come on
danielrobertson,True,2019-02-08 09:58:00,4.47,WTI this is way way way oversold This company has edged over 60
CaptObvious2014,,2019-02-08 09:56:00,4.481,WTI May I refer to XOP and GUSH for when the mayhem may stop like MM are setting up for options expiry
danielrobertson,True,2019-02-08 09:55:00,4.476,WTI I would never believed We will re visit here
danielrobertson,True,2019-02-08 09:54:00,4.47,WTI adding like no tomorrow Crazy
danielrobertson,True,2019-02-08 09:53:00,4.465,WTI
