Hoops33,,2019-02-08 15:59:00,5.799,MAXR worse investment Poor margins dividend elimination coming possible debt violations loss satellite revenue
Hoops33,,2019-02-08 15:57:00,5.8,MAXR pos downtrend to 5 before earnings
Cash_King,,2019-02-08 15:51:00,5.813,MAXR disappointing daybut the uptrend continues see what next week brings
tui16,True,2019-02-08 15:37:00,5.835,MAXR No probs at all
tui16,True,2019-02-08 15:37:00,5.831,MAXR No probs at all
Utilde,,2019-02-08 15:16:00,5.887,MAXR Incoming partial reversal right now
HunterGreen3,True,2019-02-08 14:58:00,5.852,MAXR does anyone really need more confidence than the 23 Trillion fund dropping 22 mill on this yesterday
zinwood,True,2019-02-08 14:49:00,5.85,MAXR added some more today holding long here around 55 avg
Hoops33,,2019-02-08 14:04:00,5.811,MAXR stock is broken cant overcome huge debt burden Its heading back to 5 until earnings
MrFrogy,,2019-02-08 13:58:00,5.836,MAXR a little bad news and it goes down A lot of good news and it goes down WTF
rokin,,2019-02-08 13:27:00,5.851,MAXR it will revisit dec 24th low of 10
TRICKSTRACKS,,2019-02-08 13:17:00,5.87,MAXR did these company canceled the dividend
rokin,,2019-02-08 12:38:00,5.91,MAXR cupping to 65
TaurusGains,True,2019-02-08 12:34:00,5.911,MAXR this thing is going to break out like crazy Keeps retesting Nice gaps above
adam80,True,2019-02-08 12:32:00,5.889,MAXR not worried at all Be long be rich
HunterGreen3,True,2019-02-08 12:28:00,5.89,MAXR this is stupid undervalued
tui16,True,2019-02-08 12:25:00,5.907,MAXR Its all good
dave87,,2019-02-08 12:15:00,5.882,MAXR needs to get through earnings first
Hoops33,,2019-02-08 11:53:00,5.8,MAXR volume picking up on sell side
tony104,,2019-02-08 11:39:00,5.87,MAXR Remember folks we are at the mercy of crooks that will do anything to make money like stealing your shares using deceptive methods
jazzy1,,2019-02-08 11:38:00,5.87,MAXR more at 849
Hoops33,,2019-02-08 11:35:00,5.869,MAXR stock will not take off until management explains how to handle debt issues loss of revenue and dividend
Hoops33,,2019-02-08 11:23:00,5.884,MAXR lol red
securitynmotion,,2019-02-08 11:19:00,5.905,MAXR dumb azz MMs im waiting for my fill
sheepe,True,2019-02-08 11:18:00,5.911,MAXR Market is too red for maxr to keep up
Utilde,,2019-02-08 11:13:00,5.977,MAXR Buy because royalty likes MAXR stock 11162018 Her Majesty the Queen in Right of the Province of Alberta 1622
Cash_King,,2019-02-08 11:11:00,6.01,MAXR I think it closes at or near high of the day even on this overall RED market daywith this pathetic volume gl
Utilde,True,2019-02-08 11:03:00,5.98,MAXR We are sitting at 48M shares after recent selloff Only 10M institutional shares or less than 20 were sold or since bought back net
